R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,435,Missouri S&T,9,True,2,12,-10,loss,298442,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,2814,Washburn,9,True,1,13,-12,loss,299090,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,2814,Washburn,9,True,5,4,1,win,299668,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,2814,Washburn,9,True,11,14,-3,loss,299898,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,12810,Northeastern St.,9,True,12,13,-1,loss,300105,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,1009,Central Okla.,9,True,2,13,-11,loss,300474,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1009,Central Okla.,9,True,4,7,-3,loss,300739,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1009,Central Okla.,9,True,1,14,-13,loss,301135,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,12810,Northeastern St.,9,True,6,9,-3,loss,301973,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,507,Northwest Mo. St.,9,True,6,12,-6,loss,302259,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,507,Northwest Mo. St.,9,True,5,6,-1,loss,302542,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,507,Northwest Mo. St.,9,True,3,13,-10,loss,303161,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,12810,Northeastern St.,9,True,6,7,-1,loss,303639,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,356,Lincoln (MO),9,True,10,8,2,win,304106,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,356,Lincoln (MO),9,True,15,9,6,win,304366,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,356,Lincoln (MO),9,True,11,1,10,win,304891,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,9012,Mo. Southern St.,9,True,9,10,-1,loss,305685,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,1156,Neb.-Kearney,9,True,5,9,-4,loss,305925,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1156,Neb.-Kearney,9,True,11,21,-10,loss,306203,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1156,Neb.-Kearney,9,True,10,9,1,win,306224,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,9012,Mo. Southern St.,9,True,10,1,9,win,307801,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,2755,Southwest Baptist,9,True,13,2,11,win,307981,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,2755,Southwest Baptist,9,True,1,5,-4,loss,308087,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,2755,Southwest Baptist,9,True,7,9,-2,loss,308371,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,9012,Mo. Southern St.,9,True,5,4,1,win,309791,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,9011,Fort Hays St.,9,True,3,2,1,win,309963,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,9011,Fort Hays St.,9,True,6,11,-5,loss,310092,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,2755,Southwest Baptist,9,True,8,5,3,win,311388,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,30136,Lindenwood,9,True,2,8,-6,loss,311521,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30136,Lindenwood,9,True,9,10,-1,loss,311680,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,30136,Lindenwood,9,True,2,11,-9,loss,311963,1314,1539773,2016
