R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2677422,2023,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,249,George Washington,9,True,9,5,4,win,2399779,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,248,George Mason,9,True,0,11,-11,loss,2401137,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,248,George Mason,9,True,6,5,1,win,2401213,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,173,Davidson,9,True,8,4,4,win,2402002,175,2677422,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2677422,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2677422,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2677422,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,308,Purdue Fort Wayne,9,True,11,10,1,win,2404635,175,2677422,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,6,2,4,win,2404879,175,2677422,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,606,Saint Joseph's,9,True,2,15,-13,loss,2406689,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,810,Wright St.,9,True,2,11,-9,loss,2406758,175,2677422,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,87,Butler,9,True,7,6,1,win,2406791,175,2677422,2023,1
3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,17,3,14,win,2406818,175,2677422,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2407024,175,2677422,2023,1
2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,400,Massachusetts,9,True,32,14,18,win,2407395,175,2677422,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/25/2023,neutral,16340,173,Davidson,9,True,15,4,11,win,2435714,175,2677422,2023,1
