R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,30199,CUI,9,True,1,4,-3,loss,4533563,30146,2495603,2024,2
2,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,03/27/2024,away,16580,30199,CUI,9,True,10,0,10,win,4542735,30146,2495603,2024,2
1,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,7,6,1,win,4533717,30146,2495603,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543374,30146,2495603,2024,2
2,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,0,Hope Int'l,9,True,7,14,-7,loss,4534725,30146,2495603,2024,2
0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30199,CUI,9,True,6,15,-9,loss,4536198,30146,2495603,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,10,True,4,9,-5,loss,4536726,30146,2495603,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,30260,Westmont,9,True,3,11,-8,loss,4546255,30146,2495603,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,30260,Westmont,9,True,5,7,-2,loss,4537048,30146,2495603,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,30260,Westmont,9,True,7,3,4,win,5282701,30146,2495603,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,30149,Point Loma,9,True,3,8,-5,loss,4538232,30146,2495603,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30149,Point Loma,9,True,4,7,-3,loss,4546374,30146,2495603,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30149,Point Loma,9,True,1,7,-6,loss,4538812,30146,2495603,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,30149,Point Loma,9,True,6,9,-3,loss,4546195,30146,2495603,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,30147,Fresno Pacific,9,True,8,5,3,win,4539527,30146,2495603,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,30147,Fresno Pacific,8,True,18,3,15,win,4546164,30146,2495603,2024,2
3,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30147,Fresno Pacific,9,True,12,2,10,win,4539982,30146,2495603,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30147,Fresno Pacific,9,True,1,7,-6,loss,4545152,30146,2495603,2024,2
