R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,neutral,16340,11036,Russell Sage,11,True,10,7,3,win,2398201,733,2336818,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,11,6,5,win,2397875,733,2336818,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,12,15,-3,loss,2410365,733,2336818,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,30083,Cobleskill St.,9,True,4,10,-6,loss,2400014,733,2336818,2023,3
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1159,Keuka,9,True,13,9,4,win,2400513,733,2336818,2023,3
0,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,1159,Keuka,9,True,12,1,11,win,2401094,733,2336818,2023,3
1,5,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,1159,Keuka,9,True,11,4,7,win,2410589,733,2336818,2023,3
2,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,04/12/2023,home,16340,9500,SUNY Poly,9,True,16,3,13,win,2401658,733,2336818,2023,3
0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,213,Elmira,9,True,4,3,1,win,2402287,733,2336818,2023,3
0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/16/2023,home,16340,213,Elmira,9,True,15,5,10,win,2402651,733,2336818,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,267,Hamilton,9,True,0,16,-16,loss,2402959,733,2336818,2023,3
4,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,19,2,17,win,2404151,733,2336818,2023,3
1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,12,1,11,win,2411533,733,2336818,2023,3
1,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/22/2023,home,16340,23725,Medaille,9,True,10,6,4,win,2403888,733,2336818,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,30083,Cobleskill St.,9,True,6,7,-1,loss,2404472,733,2336818,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,9500,SUNY Poly,9,True,5,0,5,win,2404660,733,2336818,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,601,St. John Fisher,9,True,2,5,-3,loss,2406412,733,2336818,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,601,St. John Fisher,9,True,3,5,-2,loss,2411724,733,2336818,2023,3
1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,601,St. John Fisher,9,True,4,9,-5,loss,2406658,733,2336818,2023,3
0,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/11/2023,home,16340,30160,Houghton,9,True,15,8,7,win,2434507,733,2336818,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,11036,Russell Sage,11,True,6,7,-1,loss,2434868,733,2336818,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,601,St. John Fisher,9,True,6,11,-5,loss,2434067,733,2336818,2023,3
