R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,351,Lebanon Valley,12,True,5,4,1,win,217833,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,351,Lebanon Valley,9,True,6,11,-5,loss,218498,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,30081,Penn St. Harrisburg,10,True,1,2,-1,loss,218810,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,8404,Hood,9,True,4,7,-3,loss,219185,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,8404,Hood,9,True,2,3,-1,loss,220478,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,8404,Hood,9,True,7,1,6,win,220506,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,685,Susquehanna,9,True,12,14,-2,loss,220735,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,211,Elizabethtown,9,True,3,11,-8,loss,221021,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,966,Arcadia,9,True,3,12,-9,loss,221226,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,966,Arcadia,9,True,1,8,-7,loss,222282,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,966,Arcadia,9,True,1,0,1,win,222379,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,30036,Mount Aloysius,9,True,10,4,6,win,222554,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,637,Shenandoah,9,True,4,1,3,win,222863,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,21852,Stevenson,9,True,9,7,2,win,223072,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,21852,Stevenson,9,True,2,0,2,win,223743,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,21852,Stevenson,9,True,13,6,7,win,223915,411,1887453,2017
