R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,30135,California Baptist,9,True,11,1,10,win,4535885,102,2659510,2024,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,529,Oregon,9,True,4,11,-7,loss,4536551,102,2659510,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1356,Seattle U,9,True,8,5,3,win,4537419,102,2659510,2024,1
2,3,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,674,Stanford,9,True,8,12,-4,loss,4537906,102,2659510,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,657,Southern California,9,True,5,4,1,win,4538954,102,2659510,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1395,Tarleton St.,14,True,3,4,-1,loss,4539589,102,2659510,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1395,Tarleton St.,9,True,6,8,-2,loss,4540332,102,2659510,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,702,UT Arlington,9,True,13,2,11,win,5289143,102,2659510,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,702,UT Arlington,9,True,0,5,-5,loss,5289144,102,2659510,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,466,Nevada,9,True,8,14,-6,loss,4541582,102,2659510,2024,1
1,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,676,SFA,9,True,11,9,2,win,4542020,102,2659510,2024,1
2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,536,UTRGV,9,True,7,2,5,win,4542281,102,2659510,2024,1
0,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,1395,Tarleton St.,9,True,6,12,-6,loss,5335944,102,2659510,2024,1
