R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,220,Fairfield,9,True,11,7,4,win,298357,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,466,Nevada,9,True,1,12,-11,loss,298716,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,466,Nevada,9,True,1,5,-4,loss,299055,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,466,Nevada,9,True,10,3,7,win,299621,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,340,La Salle,9,True,16,7,9,win,300955,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,340,La Salle,9,True,15,0,15,win,301172,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,340,La Salle,9,True,9,2,7,win,301323,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,748,Wagner,9,True,9,5,4,win,302008,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,477,New York Tech,9,True,15,6,9,win,302262,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,477,New York Tech,9,True,8,1,7,win,302652,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,158,Columbia,9,True,1,4,-3,loss,303843,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,251,Georgetown,9,True,3,10,-7,loss,304158,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,251,Georgetown,9,True,13,10,3,win,304255,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,251,Georgetown,9,True,5,4,1,win,304780,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,14,UAlbany,9,True,20,3,17,win,305461,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,554,Princeton,9,True,4,9,-5,loss,305810,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,739,Villanova,9,True,2,7,-5,loss,306065,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,739,Villanova,9,True,6,1,5,win,306340,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,739,Villanova,9,True,5,2,3,win,307111,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,617,Saint Peter's,9,True,8,9,-1,loss,307472,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,812,Xavier,9,True,4,2,2,win,309000,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,812,Xavier,9,True,8,11,-3,loss,309032,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,812,Xavier,9,True,0,1,-1,loss,309207,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,361,LIU,9,True,17,7,10,win,309725,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,367,Louisville,9,True,5,6,-1,loss,310173,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,367,Louisville,9,True,4,8,-4,loss,310272,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,367,Louisville,9,True,0,4,-4,loss,310367,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,310,Iona,9,True,13,3,10,win,311276,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,87,Butler,9,True,2,0,2,win,312241,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,87,Butler,9,True,4,3,1,win,312259,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,87,Butler,9,True,5,13,-8,loss,312319,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,635,Seton Hall,9,True,3,4,-1,loss,312899,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,635,Seton Hall,9,True,8,3,5,win,313125,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,635,Seton Hall,9,True,0,7,-7,loss,313353,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,14,UAlbany,9,True,3,2,1,win,313476,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,169,Creighton,9,True,3,6,-3,loss,313587,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,169,Creighton,9,True,2,8,-6,loss,313772,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,169,Creighton,9,True,6,2,4,win,313971,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,812,Xavier,9,True,8,9,-1,loss,314265,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,635,Seton Hall,9,True,4,1,3,win,314351,603,1425476,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,169,Creighton,10,True,3,4,-1,loss,314425,603,1425476,2016
