R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,03/12/2023,away,16340,288,Houston,9,True,7,6,1,win,2394940,522,2825407,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2825407,2023,1
1,3,2,0,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,698,TCU,9,True,5,13,-8,loss,2396098,522,2825407,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,698,TCU,9,True,3,1,2,win,2396514,522,2825407,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,698,TCU,9,True,7,5,2,win,2396813,522,2825407,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2825407,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2825407,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/16/2023,home,16340,700,Texas Tech,9,True,12,2,10,win,2402778,522,2825407,2023,1
2,5,3,2,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2825407,2023,1
0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2825407,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/22/2023,away,16340,703,Texas,9,True,9,6,3,win,2430393,522,2825407,2023,1
0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,703,Texas,9,True,6,4,2,win,2430474,522,2825407,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,328,Kansas,9,True,2,8,-6,loss,2405024,522,2825407,2023,1
1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,04/29/2023,home,16340,328,Kansas,9,True,11,6,5,win,2405465,522,2825407,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,04/30/2023,home,16340,328,Kansas,9,True,7,4,3,win,2405738,522,2825407,2023,1
2,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,1045,DBU,9,True,10,7,3,win,2405893,522,2825407,2023,1
0,4,2,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2825407,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,05/06/2023,away,16340,768,West Virginia,9,True,6,3,3,win,2406244,522,2825407,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2406517,522,2825407,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,05/12/2023,away,16340,260,Gonzaga,9,True,5,2,3,win,2406868,522,2825407,2023,1
0,7,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,260,Gonzaga,9,True,19,12,7,win,2407017,522,2825407,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,260,Gonzaga,9,True,9,1,8,win,2407161,522,2825407,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2407457,522,2825407,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,521,Oklahoma St.,9,True,5,0,5,win,2407604,522,2825407,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2407746,522,2825407,2023,1
1,6,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,05/24/2023,neutral,16340,521,Oklahoma St.,9,True,9,5,4,win,2435810,522,2825407,2023,1
0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,05/25/2023,neutral,16340,700,Texas Tech,9,True,9,10,-1,loss,2435812,522,2825407,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,521,Oklahoma St.,9,True,3,8,-5,loss,2435814,522,2825407,2023,1
