R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,670,Texas St.,9,True,5,11,-6,loss,4532455,317,2669560,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,670,Texas St.,9,True,1,8,-7,loss,4532900,317,2669560,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,670,Texas St.,9,True,7,5,2,win,4533164,317,2669560,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,563,Radford,9,True,12,2,10,win,4533493,317,2669560,2024,1
1,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,254,Georgia St.,9,True,14,6,8,win,4533771,317,2669560,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,254,Georgia St.,9,True,2,7,-5,loss,4534128,317,2669560,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,254,Georgia St.,9,True,7,8,-1,loss,4534471,317,2669560,2024,1
1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,27,App State,9,True,13,9,4,win,4535342,317,2669560,2024,1
2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,27,App State,9,True,8,5,3,win,4535831,317,2669560,2024,1
1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,27,App State,9,True,11,5,6,win,4536046,317,2669560,2024,1
2,3,1,1,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,04/10/2024,home,16580,575,Richmond,9,True,14,4,10,win,5251842,317,2669560,2024,1
