R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,590,Sacred Heart,9,True,12,3,9,win,1652504,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,748,Wagner,9,True,2,3,-1,loss,1652707,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,711,Towson,9,True,0,8,-8,loss,1653048,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,167,Cornell,9,True,0,1,-1,loss,1653304,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,711,Towson,9,True,6,1,5,win,1653905,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,381,Manhattan,9,True,9,0,9,win,1654286,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,596,St. Bonaventure,9,True,8,2,6,win,1654597,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,596,St. Bonaventure,9,True,8,1,7,win,1655095,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,596,St. Bonaventure,9,True,0,1,-1,loss,1655310,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,590,Sacred Heart,9,True,8,2,6,win,1649610,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,572,Rhode Island,9,True,2,0,2,win,1656155,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,572,Rhode Island,9,True,3,5,-2,loss,1722137,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,572,Rhode Island,12,True,8,9,-1,loss,1656555,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,639,Siena,10,True,5,4,1,win,1657236,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,606,Saint Joseph's,9,True,2,0,2,win,1723375,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,606,Saint Joseph's,9,True,4,3,1,win,1723477,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,606,Saint Joseph's,9,True,6,0,6,win,1658381,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,1658741,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,639,Siena,9,True,0,12,-12,loss,1658941,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,740,VCU,9,True,0,3,-3,loss,1659362,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,740,VCU,9,True,11,1,10,win,1659780,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,740,VCU,9,True,3,8,-5,loss,1660110,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,1660349,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,609,Saint Louis,9,True,4,7,-3,loss,1726082,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,609,Saint Louis,9,True,3,1,2,win,1726176,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,609,Saint Louis,9,True,1,4,-3,loss,1660867,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,222,Fairleigh Dickinson,9,True,22,10,12,win,1661749,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,1661967,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,368,UMass Lowell,9,True,9,2,7,win,1662528,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,368,UMass Lowell,9,True,2,8,-6,loss,1669293,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,368,UMass Lowell,10,True,2,3,-1,loss,1662910,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,1663151,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,248,George Mason,10,True,6,3,3,win,1663507,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,248,George Mason,9,True,2,3,-1,loss,1730508,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,248,George Mason,9,True,2,1,1,win,1730510,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,340,La Salle,9,True,11,1,10,win,1664298,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,340,La Salle,9,True,5,0,5,win,1732171,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,340,La Salle,9,True,7,2,5,win,1664428,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,175,Dayton,9,True,4,17,-13,loss,1732783,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,175,Dayton,9,True,4,3,1,win,1664861,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,175,Dayton,9,True,8,4,4,win,1664988,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,home,14781,575,Richmond,10,True,7,6,1,win,1733371,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,740,VCU,9,True,2,1,1,win,1733373,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,175,Dayton,9,True,4,2,2,win,1733323,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,175,Dayton,12,True,4,3,1,win,1733376,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1733741,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,697,Texas A&M,10,True,2,11,-9,loss,1733743,236,1977580,2019
