R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,609,Saint Louis,9,True,2,4,-2,loss,4540422,249,2943795,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,740,VCU,9,True,2,6,-4,loss,5289072,249,2943795,2024,1
2,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,740,VCU,9,True,12,8,4,win,5289156,249,2943795,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,740,VCU,9,True,11,6,5,win,4541110,249,2943795,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,746,Virginia,9,True,5,18,-13,loss,4541642,249,2943795,2024,1
4,6,6,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,05/10/2024,home,16580,400,Massachusetts,9,True,17,8,9,win,4541746,249,2943795,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,400,Massachusetts,9,True,3,2,1,win,4541886,249,2943795,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,400,Massachusetts,9,True,15,9,6,win,4542019,249,2943795,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,606,Saint Joseph's,9,True,0,9,-9,loss,4542238,249,2943795,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,606,Saint Joseph's,9,True,4,1,3,win,5335593,249,2943795,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/17/2024,away,16580,606,Saint Joseph's,9,True,1,4,-3,loss,4542368,249,2943795,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/21/2024,neutral,16580,575,Richmond,9,True,4,12,-8,loss,5335966,249,2943795,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/23/2024,neutral,16580,175,Dayton,9,True,9,1,8,win,5335972,249,2943795,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,05/24/2024,neutral,16580,606,Saint Joseph's,9,True,12,13,-1,loss,5335974,249,2943795,2024,1
