date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/07/2019,home,14781,483,Nicholls,9,True,3,5,-2,loss,3 - 5,4789086,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/11/2019,away,14781,288,Houston,9,True,7,12,-5,loss,7 - 12,4790980,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/11/2019,away,14781,288,Houston,10,True,9,7,2,win,9 - 7,4791190,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/12/2019,away,14781,288,Houston,9,True,2,5,-3,loss,2 - 5,4791149,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/14/2019,home,14781,646,South Alabama,9,True,11,1,10,win,11 - 1,4791510,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/16/2019,home,14781,164,UConn,9,True,5,8,-3,loss,5 - 8,4791845,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/17/2019,home,14781,164,UConn,9,True,6,10,-4,loss,6 - 10,4792253,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/18/2019,home,14781,164,UConn,9,True,8,6,2,win,8 - 6,4792525,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/21/2019,home,14781,128,UCF,9,True,5,2,3,win,5 - 2,4793057,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/23/2019,home,14781,140,Cincinnati,9,True,4,8,-4,loss,4 - 8,4794923,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/24/2019,home,14781,128,UCF,9,True,2,6,-4,loss,2 - 6,4795072,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
