R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,11839,Pitt.-Greensburg,9,True,5,6,-1,loss,213329,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,265,Grove City,9,True,2,3,-1,loss,215061,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,265,Grove City,9,True,2,4,-2,loss,215082,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1451,Westminster (PA),9,True,4,9,-5,loss,215811,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1451,Westminster (PA),9,True,2,1,1,win,215936,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1451,Westminster (PA),9,True,7,5,2,win,216130,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,0,Penn St.-Beaver,9,True,3,4,-1,loss,216511,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,265,Grove City,9,True,1,0,1,win,216879,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30064,Saint Vincent,9,True,5,1,4,win,217562,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30064,Saint Vincent,9,True,3,7,-4,loss,217767,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30064,Saint Vincent,9,True,10,8,2,win,218172,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,751,Wash. & Jeff.,10,True,2,3,-1,loss,218920,59,1895012,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,707,Thiel,9,True,3,12,-9,loss,219471,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,707,Thiel,9,True,1,10,-9,loss,220048,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,707,Thiel,9,True,4,8,-4,loss,220208,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,455,Muskingum,9,True,5,8,-3,loss,220562,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,455,Muskingum,9,True,2,4,-2,loss,220566,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1434,Waynesburg,9,True,4,3,1,win,220756,59,1895012,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1434,Waynesburg,9,True,2,11,-9,loss,220776,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,0,Penn St.-Gr Allegheny,9,True,10,0,10,win,222143,59,1895012,2017
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/28/2017,home,12560,30084,Geneva,9,True,4,3,1,win,223158,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,1434,Waynesburg,9,True,2,6,-4,loss,224483,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,1402,Thomas More,9,True,3,7,-4,loss,225311,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,1402,Thomas More,9,True,2,3,-1,loss,225531,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,1402,Thomas More,9,True,7,5,2,win,225671,59,1895012,2017
