date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,home,12973,471,NJIT,9,True,1,4,-3,loss,1 - 4,88466,726,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1641056,2018
03/04/2018,home,12973,471,NJIT,9,True,7,1,6,win,7 - 1,88498,726,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
03/08/2018,home,12973,393,UMES,9,True,16,1,15,win,16 - 1,89248,726,2,6,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1641056,2018
03/09/2018,home,12973,576,Rider,9,True,10,4,6,win,10 - 4,89440,726,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1641056,2018
03/10/2018,home,12973,576,Rider,9,True,5,3,2,win,5 - 3,89800,726,2,3,2,0,2,6,0,1,0,0,0,1,0,0,0,0,0,0,1641056,2018
03/11/2018,home,12973,576,Rider,10,True,4,3,1,win,4 - 3,90347,726,0,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1641056,2018
03/14/2018,away,12973,393,UMES,9,True,13,6,7,win,13 - 6,90951,726,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1641056,2018
03/15/2018,away,12973,178,Delaware St.,9,True,23,5,18,win,23 - 5,91054,726,3,5,3,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1641056,2018
03/17/2018,away,12973,83,Bucknell,9,True,2,10,-8,loss,2 - 10,91721,726,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1641056,2018
03/17/2018,away,12973,83,Bucknell,9,True,3,2,1,win,3 - 2,91816,726,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
03/18/2018,away,12973,83,Bucknell,9,True,12,6,6,win,12 - 6,92267,726,1,4,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1641056,2018
03/18/2018,away,12973,83,Bucknell,9,True,5,1,4,win,5 - 1,92315,726,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1641056,2018
03/24/2018,home,12973,285,Holy Cross,11,True,1,3,-2,loss,1 - 3,93294,726,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1641056,2018
03/24/2018,home,12973,285,Holy Cross,9,True,5,1,4,win,5 - 1,93393,726,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1641056,2018
03/25/2018,home,12973,725,Army West Point,10,True,3,5,-2,loss,3 - 5,93927,726,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1641056,2018
03/25/2018,home,12973,725,Army West Point,9,True,2,8,-6,loss,2 - 8,93936,726,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1641056,2018
03/28/2018,home,12973,165,Coppin St.,9,True,11,3,8,win,11 - 3,94301,726,2,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,1,0,1641056,2018
03/31/2018,home,12973,342,Lafayette,9,True,6,0,6,win,6 - 0,95294,726,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1641056,2018
03/31/2018,home,12973,342,Lafayette,9,True,20,9,11,win,20 - 9,95440,726,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1641056,2018
04/01/2018,home,12973,342,Lafayette,11,True,10,9,1,win,10 - 9,95675,726,1,5,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,1641056,2018
04/04/2018,home,12973,178,Delaware St.,9,True,7,4,3,win,7 - 4,95960,726,2,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1641056,2018
04/07/2018,away,12973,285,Holy Cross,9,True,1,0,1,win,1 - 0,96665,726,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
04/07/2018,away,12973,285,Holy Cross,9,True,9,5,4,win,9 - 5,96760,726,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1641056,2018
04/08/2018,away,12973,285,Holy Cross,10,True,2,3,-1,loss,2 - 3,97035,726,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,2,0,1641056,2018
04/11/2018,home,12973,251,Georgetown,9,True,2,3,-1,loss,2 - 3,97852,726,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1641056,2018
04/14/2018,home,12973,352,Lehigh,9,True,2,1,1,win,2 - 1,98721,726,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1641056,2018
04/14/2018,home,12973,352,Lehigh,10,True,4,7,-3,loss,4 - 7,98907,726,1,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1641056,2018
04/15/2018,home,12973,352,Lehigh,9,True,7,1,6,win,7 - 1,99240,726,1,3,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1641056,2018
04/18/2018,home,12973,83,Bucknell,9,True,6,4,2,win,6 - 4,99713,726,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1641056,2018
04/20/2018,home,12973,725,Army West Point,9,True,4,0,4,win,4 - 0,100204,726,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1641056,2018
04/21/2018,away,12973,725,Army West Point,9,True,2,1,1,win,2 - 1,100431,726,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1641056,2018
04/21/2018,away,12973,725,Army West Point,9,True,8,0,8,win,8 - 0,100633,726,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1641056,2018
04/28/2018,away,12973,352,Lehigh,9,True,0,1,-1,loss,0 - 1,102523,726,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
04/28/2018,away,12973,352,Lehigh,9,True,6,1,5,win,6 - 1,102746,726,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1641056,2018
04/29/2018,away,12973,342,Lafayette,9,True,10,4,6,win,10 - 4,103171,726,2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1641056,2018
04/29/2018,away,12973,342,Lafayette,9,True,9,7,2,win,9 - 7,103233,726,1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1641056,2018
05/05/2018,home,12973,363,Longwood,9,True,2,1,1,win,2 - 1,104320,726,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1641056,2018
05/05/2018,home,12973,363,Longwood,9,True,7,1,6,win,7 - 1,104442,726,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1641056,2018
05/06/2018,home,12973,363,Longwood,9,True,2,10,-8,loss,2 - 10,104696,726,1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1641056,2018
05/12/2018,home,12973,285,Holy Cross,9,True,2,4,-2,loss,2 - 4,105679,726,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
05/12/2018,away,12973,285,Holy Cross,10,True,4,0,4,win,4 - 0,105684,726,1,5,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1641056,2018
05/13/2018,home,12973,285,Holy Cross,9,True,4,1,3,win,4 - 1,105840,726,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1641056,2018
05/20/2018,home,12973,725,Army West Point,9,True,5,8,-3,loss,5 - 8,106469,726,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
05/21/2018,home,12973,725,Army West Point,9,True,3,5,-2,loss,3 - 5,106519,726,0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1641056,2018
