R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,78,SUNY Brockport,9,True,7,15,-8,loss,101448,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,23624,Cazenovia,9,True,11,6,5,win,101640,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,23624,Cazenovia,9,True,13,4,9,win,101661,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,213,Elmira,9,True,11,10,1,win,101906,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,9500,SUNY Poly,9,True,12,8,4,win,102566,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30083,Cobleskill St.,9,True,9,0,9,win,103353,1159,1895659,2018
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30083,Cobleskill St.,9,True,11,0,11,win,103364,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,761,Wells,9,True,8,9,-1,loss,103548,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,761,Wells,9,True,12,9,3,win,103571,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30114,Penn St.-Abington,9,True,5,4,1,win,104603,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30114,Penn St.-Abington,9,True,3,5,-2,loss,104610,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30044,Penn St.-Berks,9,True,5,4,1,win,104897,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30044,Penn St.-Berks,9,True,1,8,-7,loss,104902,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,30085,Lancaster Bible,9,True,5,4,1,win,105011,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,30044,Penn St.-Berks,9,True,0,16,-16,loss,105325,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30114,Penn St.-Abington,9,True,7,9,-2,loss,105635,1159,1895659,2018
