R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,4,16,-12,loss,4527037,1015,2816576,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,1238,Montevallo,9,True,2,9,-7,loss,4543977,1015,2816576,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30151,Shorter,9,True,5,4,1,win,4527884,1015,2816576,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30151,Shorter,9,True,9,10,-1,loss,4528219,1015,2816576,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30151,Shorter,9,True,8,14,-6,loss,4543299,1015,2816576,2024,2
2,4,2,1,0,6,1,2,0,0,1,0,1,0,0,0,0,0,0,03/06/2024,away,16580,422,Miles,9,True,9,12,-3,loss,4529084,1015,2816576,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30153,Union (TN),9,True,9,8,1,win,4529736,1015,2816576,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30153,Union (TN),9,True,3,4,-1,loss,4543847,1015,2816576,2024,2
2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,30153,Union (TN),9,True,8,7,1,win,5252807,1015,2816576,2024,2
1,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,03/12/2024,away,16580,0,Bethel (TN),9,True,7,11,-4,loss,4530483,1015,2816576,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,11740,West Florida,9,True,3,7,-4,loss,4531041,1015,2816576,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,11740,West Florida,9,True,7,9,-2,loss,4531413,1015,2816576,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,11740,West Florida,9,True,1,17,-16,loss,4544806,1015,2816576,2024,2
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,347,Lane,9,True,12,6,6,win,4531939,1015,2816576,2024,2
0,5,2,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,350,LeMoyne-Owen,9,True,15,3,12,win,4532091,1015,2816576,2024,2
1,3,2,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,03/23/2024,away,16580,30013,Lee,9,True,9,19,-10,loss,4532856,1015,2816576,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30013,Lee,9,True,10,28,-18,loss,4542865,1015,2816576,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,30093,AUM,9,True,1,9,-8,loss,4534042,1015,2816576,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,30093,AUM,9,True,4,12,-8,loss,4534447,1015,2816576,2024,2
3,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30093,AUM,9,True,11,24,-13,loss,4543422,1015,2816576,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,181,Delta St.,9,True,7,9,-2,loss,4535242,1015,2816576,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,181,Delta St.,9,True,4,10,-6,loss,4535761,1015,2816576,2024,2
