R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,43,Austin Peay,9,True,4,12,-8,loss,4541360,678,2829408,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,43,Austin Peay,9,True,7,12,-5,loss,4541487,678,2829408,2024,1
1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,61,Bethune-Cookman,9,True,8,7,1,win,4541588,678,2829408,2024,1
2,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,05/10/2024,away,16580,11504,Queens (NC),9,True,12,3,9,win,4541776,678,2829408,2024,1
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,11504,Queens (NC),9,True,9,3,6,win,4541913,678,2829408,2024,1
1,6,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,11504,Queens (NC),10,True,10,12,-2,loss,5334930,678,2829408,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,234,Florida St.,9,True,10,5,5,win,4542107,678,2829408,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,1004,Central Ark.,9,True,3,1,2,win,4542199,678,2829408,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,1004,Central Ark.,9,True,7,4,3,win,4542329,678,2829408,2024,1
2,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,1004,Central Ark.,9,True,10,8,2,win,4542466,678,2829408,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,away,16580,1157,Kennesaw St.,9,True,5,6,-1,loss,5336021,678,2829408,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,away,16580,43,Austin Peay,9,True,5,3,2,win,5336023,678,2829408,2024,1
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,05/25/2024,home,16580,28755,FGCU,9,True,9,3,6,win,5336033,678,2829408,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/26/2024,away,16580,1157,Kennesaw St.,9,True,5,3,2,win,5336034,678,2829408,2024,1
