R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2489954,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2489954,2024,1
1,3,2,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2489954,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2489954,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,797,Milwaukee,9,True,9,1,8,win,4533058,505,2489954,2024,1
1,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,202,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2489954,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,817,Youngstown St.,9,True,4,2,2,win,4533689,505,2489954,2024,1
1,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,817,Youngstown St.,10,True,8,7,1,win,4533905,505,2489954,2024,1
1,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,817,Youngstown St.,9,True,8,4,4,win,4534237,505,2489954,2024,1
2,2,1,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2489954,2024,1
0,3,1,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,308,Purdue Fort Wayne,10,True,3,4,-1,loss,5281258,505,2489954,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2489954,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,308,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2489954,2024,1
1,3,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,04/12/2024,home,16580,810,Wright St.,9,True,15,14,1,win,5245229,505,2489954,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,810,Wright St.,9,True,9,12,-3,loss,5245228,505,2489954,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,04/14/2024,home,16580,810,Wright St.,9,True,11,16,-5,loss,5245230,505,2489954,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,514,Oakland,9,True,24,3,21,win,4538187,505,2489954,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,514,Oakland,9,True,3,7,-4,loss,4538462,505,2489954,2024,1
2,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,514,Oakland,10,True,9,10,-1,loss,4538937,505,2489954,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,812,Xavier,9,True,6,7,-1,loss,4539412,505,2489954,2024,1
3,4,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,04/26/2024,away,16580,797,Milwaukee,9,True,14,10,4,win,4539554,505,2489954,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,4,10,-6,loss,4539866,505,2489954,2024,1
2,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,5,17,-12,loss,4540303,505,2489954,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,367,Louisville,9,True,7,11,-4,loss,4540718,505,2489954,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,817,Youngstown St.,9,True,0,10,-10,loss,4540938,505,2489954,2024,1
1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,817,Youngstown St.,9,True,4,1,3,win,4541181,505,2489954,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,817,Youngstown St.,9,True,7,6,1,win,4541451,505,2489954,2024,1
