R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,94,CSU Bakersfield,9,True,11,1,10,win,4536228,534,2953449,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,04/12/2024,away,16580,328,Kansas,9,True,7,18,-11,loss,4536644,534,2953449,2024,1
0,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2953449,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/14/2024,away,16580,328,Kansas,9,True,3,19,-16,loss,4537394,534,2953449,2024,1
0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,108,UC Davis,9,True,6,12,-6,loss,4537747,534,2953449,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,370,LMU (CA),9,True,4,21,-17,loss,4538371,534,2953449,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,370,LMU (CA),10,True,4,3,1,win,4538828,534,2953449,2024,1
1,5,4,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2953449,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,107,California,9,True,3,12,-9,loss,5284309,534,2953449,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,629,San Francisco,9,True,12,7,5,win,4539621,534,2953449,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,629,San Francisco,9,True,5,7,-2,loss,4539917,534,2953449,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,629,San Francisco,9,True,1,10,-9,loss,4540362,534,2953449,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,94,CSU Bakersfield,9,True,1,11,-10,loss,4540613,534,2953449,2024,1
3,4,2,0,0,8,2,3,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,260,Gonzaga,9,True,7,11,-4,loss,4540930,534,2953449,2024,1
2,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,05/04/2024,home,16580,260,Gonzaga,9,True,8,2,6,win,4541173,534,2953449,2024,1
2,4,2,1,0,6,1,3,0,1,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,260,Gonzaga,9,True,9,10,-1,loss,4541442,534,2953449,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,05/07/2024,home,16580,96,Fresno St.,9,True,6,4,2,win,4541616,534,2953449,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,610,Saint Mary's (CA),9,True,0,6,-6,loss,4541757,534,2953449,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,610,Saint Mary's (CA),9,True,4,7,-3,loss,4541898,534,2953449,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,610,Saint Mary's (CA),9,True,7,22,-15,loss,4542068,534,2953449,2024,1
