R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2328272,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,706,UTSA,9,True,3,6,-3,loss,4533646,718,2328272,2024,1
1,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,706,UTSA,9,True,7,11,-4,loss,4533857,718,2328272,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,706,UTSA,9,True,6,12,-6,loss,4534193,718,2328272,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,9,UAB,9,True,2,6,-4,loss,4535132,718,2328272,2024,1
0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,9,UAB,9,True,14,13,1,win,4535437,718,2328272,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2328272,2024,1
2,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,474,New Orleans,9,True,7,4,3,win,4536176,718,2328272,2024,1
1,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,651,South Fla.,9,True,11,3,8,win,4536642,718,2328272,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,651,South Fla.,9,True,14,4,10,win,4536934,718,2328272,2024,1
1,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,651,South Fla.,10,True,8,9,-1,loss,4537392,718,2328272,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2328272,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/19/2024,away,16580,229,Fla. Atlantic,9,True,0,5,-5,loss,4538152,718,2328272,2024,1
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2328272,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,229,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2328272,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,664,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2328272,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,782,Wichita St.,9,True,13,8,5,win,4539806,718,2328272,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,782,Wichita St.,9,True,3,6,-3,loss,4540236,718,2328272,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,782,Wichita St.,9,True,10,4,6,win,4540489,718,2328272,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,05/03/2024,home,16580,404,Memphis,9,True,9,5,4,win,4540886,718,2328272,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2328272,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2024,home,16580,404,Memphis,10,True,5,7,-2,loss,4541404,718,2328272,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,474,New Orleans,10,True,5,6,-1,loss,4541581,718,2328272,2024,1
2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,05/10/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4541690,718,2328272,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,196,East Carolina,9,True,7,3,4,win,4541832,718,2328272,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,196,East Carolina,10,True,10,9,1,win,4541970,718,2328272,2024,1
