R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,598,St. Cloud St.,9,True,3,8,-5,loss,101830,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,728,Upper Iowa,9,True,2,1,1,win,102517,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,728,Upper Iowa,9,True,7,4,3,win,102741,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,728,Upper Iowa,9,True,6,1,5,win,103182,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,728,Upper Iowa,9,True,4,2,2,win,103242,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30075,Mary,9,True,4,2,2,win,103970,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30075,Mary,9,True,6,3,3,win,104014,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,30075,Mary,9,True,13,2,11,win,104339,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,30075,Mary,9,True,10,6,4,win,104411,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,1266,Northern St.,9,True,6,13,-7,loss,105089,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,383,Minnesota St.,9,True,5,2,3,win,105177,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,598,St. Cloud St.,9,True,13,6,7,win,105207,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1266,Northern St.,9,True,4,1,3,win,105399,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,9081,Concordia-St. Paul,9,True,2,4,-2,loss,105450,30125,1872713,2018
