R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,04/24/2018,home,12973,3,Adelphi,9,True,4,10,-6,loss,101713,74,1782156,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,560,Queens (NY),9,True,6,3,3,win,102874,74,1782156,2018
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,560,Queens (NY),9,True,4,2,2,win,102900,74,1782156,2018
2,6,3,1,0,4,0,2,0,0,0,0,3,0,0,0,0,0,04/29/2018,away,12973,560,Queens (NY),10,True,12,11,1,win,103177,74,1782156,2018
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,560,Queens (NY),9,True,7,16,-9,loss,103336,74,1782156,2018
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,407,Mercy,9,True,7,5,2,win,103758,74,1782156,2018
1,3,2,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,05/04/2018,home,12973,407,Mercy,9,True,9,2,7,win,103986,74,1782156,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,407,Mercy,9,True,8,6,2,win,104030,74,1782156,2018
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,407,Mercy,10,True,5,6,-1,loss,104727,74,1782156,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,105209,74,1782156,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/11/2018,home,12973,437,Molloy,9,True,4,13,-9,loss,105327,74,1782156,2018
