date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/25/2021,home,15580,635,Seton Hall,9,True,4,2,2,win,4 - 2,5066624,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/30/2021,away,15580,169,Creighton,9,True,1,6,-5,loss,1 - 6,5070113,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/01/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,4 - 11,5071484,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/01/2021,away,15580,169,Creighton,9,True,4,1,3,win,4 - 1,5071508,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/02/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,4 - 11,5072262,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/07/2021,home,15580,164,UConn,9,True,3,4,-1,loss,3 - 4,5074913,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/08/2021,home,15580,164,UConn,9,True,4,3,1,win,4 - 3,5076169,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/08/2021,home,15580,164,UConn,9,True,0,6,-6,loss,0 - 6,5075578,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/09/2021,home,15580,164,UConn,10,True,3,5,-2,loss,3 - 5,5076553,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/14/2021,away,15580,87,Butler,9,True,9,0,9,win,9 - 0,5077934,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/14/2021,away,15580,87,Butler,9,True,4,0,4,win,4 - 0,5078109,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/15/2021,away,15580,87,Butler,9,True,1,4,-3,loss,1 - 4,5078500,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/15/2021,away,15580,87,Butler,9,True,9,4,5,win,9 - 4,5078774,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/20/2021,home,15580,739,Villanova,9,True,4,5,-1,loss,4 - 5,5080239,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/21/2021,home,15580,739,Villanova,9,True,2,7,-5,loss,2 - 7,5080428,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
05/22/2021,home,15580,739,Villanova,9,True,6,1,5,win,6 - 1,5081045,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
