R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/06/2023,away,16340,2696,Hawaii Pacific,9,True,13,6,7,win,2408774,30146,1989166,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,2696,Hawaii Pacific,9,True,12,4,8,win,2393859,30146,1989166,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,2696,Hawaii Pacific,9,True,5,3,2,win,2407978,30146,1989166,2023,2
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,2697,Hawaii Hilo,9,True,13,8,5,win,2394875,30146,1989166,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,2697,Hawaii Hilo,9,True,1,2,-1,loss,2408419,30146,1989166,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,11,True,7,4,3,win,2395287,30146,1989166,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,9,True,12,2,10,win,2408320,30146,1989166,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30147,Fresno Pacific,9,True,2,3,-1,loss,2397379,30146,1989166,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,30220,Biola,11,True,6,5,1,win,2402343,30146,1989166,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30220,Biola,9,True,4,2,2,win,2409924,30146,1989166,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,30199,CUI,9,True,11,10,1,win,2428603,30146,1989166,2023,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,30123,Academy of Art,9,True,4,3,1,win,2403312,30146,1989166,2023,2
2,4,3,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30123,Academy of Art,8,True,9,8,1,win,2403844,30146,1989166,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,30123,Academy of Art,9,True,9,3,6,win,2410695,30146,1989166,2023,2
1,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,30123,Academy of Art,9,True,10,7,3,win,2411473,30146,1989166,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,30147,Fresno Pacific,9,True,6,4,2,win,2434485,30146,1989166,2023,2
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/11/2023,home,16340,30149,Point Loma,9,True,9,6,3,win,2434669,30146,1989166,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30149,Point Loma,9,True,10,6,4,win,2434821,30146,1989166,2023,2
2,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,05/18/2023,neutral,16340,1446,Western Ore.,9,True,12,8,4,win,2435159,30146,1989166,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,93,Cal St. San B'dino,9,True,9,10,-1,loss,2435588,30146,1989166,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,93,Cal St. San B'dino,9,True,2,11,-9,loss,2435660,30146,1989166,2023,2
