date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2018,away,12973,716,Troy,9,True,3,8,-5,loss,3 - 8,95100,254,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
04/04/2018,away,12973,244,Furman,9,True,12,13,-1,loss,12 - 13,95971,254,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1994405,2018
04/06/2018,home,12973,30,Arkansas St.,9,True,12,3,9,win,12 - 3,96211,254,0,3,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1994405,2018
04/07/2018,home,12973,30,Arkansas St.,9,True,16,7,9,win,16 - 7,96525,254,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1994405,2018
04/08/2018,home,12973,30,Arkansas St.,9,True,3,2,1,win,3 - 2,96953,254,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1994405,2018
04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,5 - 2,97847,254,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
04/13/2018,home,12973,670,Texas St.,9,True,9,10,-1,loss,9 - 10,98180,254,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1994405,2018
04/14/2018,home,12973,670,Texas St.,9,True,3,9,-6,loss,3 - 9,98860,254,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1994405,2018
04/14/2018,home,12973,670,Texas St.,11,True,5,10,-5,loss,5 - 10,99068,254,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
04/18/2018,home,12973,406,Mercer,9,True,4,2,2,win,4 - 2,99672,254,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
04/20/2018,away,12973,149,Coastal Carolina,9,True,3,2,1,win,3 - 2,100030,254,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1994405,2018
04/21/2018,away,12973,149,Coastal Carolina,9,True,3,7,-4,loss,3 - 7,100356,254,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1994405,2018
04/22/2018,away,12973,149,Coastal Carolina,9,True,1,3,-2,loss,1 - 3,101106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,9 - 5,101735,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
04/27/2018,home,12973,671,Louisiana,12,True,6,5,1,win,6 - 5,102049,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
04/28/2018,home,12973,671,Louisiana,11,True,4,6,-2,loss,4 - 6,102331,254,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
04/29/2018,home,12973,671,Louisiana,9,True,7,9,-2,loss,7 - 9,103023,254,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1994405,2018
05/02/2018,home,12973,632,Savannah St.,9,True,10,2,8,win,10 - 2,103648,254,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1994405,2018
05/05/2018,away,12973,498,ULM,9,True,6,9,-3,loss,6 - 9,104537,254,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1994405,2018
05/05/2018,away,12973,498,ULM,9,True,2,11,-9,loss,2 - 11,104560,254,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1994405,2018
05/06/2018,away,12973,498,ULM,9,True,4,9,-5,loss,4 - 9,104634,254,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1994405,2018
05/08/2018,away,12973,1157,Kennesaw St.,9,True,7,4,3,win,7 - 4,104946,254,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
05/11/2018,home,12973,27,App State,9,True,4,2,2,win,4 - 2,105243,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
05/12/2018,home,12973,27,App State,10,True,3,4,-1,loss,3 - 4,105494,254,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1994405,2018
05/13/2018,home,12973,27,App State,9,True,3,2,1,win,3 - 2,105722,254,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1994405,2018
05/17/2018,away,12973,253,Ga. Southern,9,True,5,19,-14,loss,5 - 19,106016,254,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1994405,2018
05/18/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,7 - 12,106196,254,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1994405,2018
05/19/2018,away,12973,253,Ga. Southern,9,True,5,4,1,win,5 - 4,106377,254,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1994405,2018
05/22/2018,home,12973,32,Little Rock,9,True,1,2,-1,loss,1 - 2,106534,254,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1994405,2018
