R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,62,Binghamton,9,True,0,10,-10,loss,105016,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,439,Monmouth,9,True,9,2,7,win,105348,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,439,Monmouth,9,True,1,2,-1,loss,105353,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,439,Monmouth,9,True,1,7,-6,loss,105518,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,home,12973,368,UMass Lowell,9,True,14,9,5,win,105926,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,617,Saint Peter's,9,True,13,2,11,win,106029,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,617,Saint Peter's,9,True,11,0,11,win,106032,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,617,Saint Peter's,9,True,7,8,-1,loss,106188,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,386,Marist,9,True,6,3,3,win,106600,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,439,Monmouth,9,True,4,5,-1,loss,106601,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,386,Marist,9,True,9,5,4,win,106684,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,562,Quinnipiac,10,True,6,7,-1,loss,106780,639,1648562,2018
