R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,243,Frostburg St.,9,True,4,5,-1,loss,2410645,9630,2680850,2023,2
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1076,Fairmont St.,9,True,10,17,-7,loss,2399366,9630,2680850,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2023,home,16340,1076,Fairmont St.,9,True,6,7,-1,loss,2409159,9630,2680850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,1439,West Virginia St.,9,True,0,5,-5,loss,2400542,9630,2680850,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1439,West Virginia St.,9,True,0,7,-7,loss,2409946,9630,2680850,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1439,West Virginia St.,9,True,4,13,-9,loss,2401108,9630,2680850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1439,West Virginia St.,9,True,2,7,-5,loss,2410603,9630,2680850,2023,2
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,19117,Salem (WV),9,True,8,9,-1,loss,2401260,9630,2680850,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,19117,Salem (WV),9,True,4,16,-12,loss,2428601,9630,2680850,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1028,Concord,9,True,6,12,-6,loss,2428833,9630,2680850,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,1028,Concord,9,True,3,6,-3,loss,2428962,9630,2680850,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1028,Concord,9,True,6,10,-4,loss,2429122,9630,2680850,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1028,Concord,9,True,9,4,5,win,2402360,9630,2680850,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,10870,Shepherd,9,True,1,17,-16,loss,2403076,9630,2680850,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1013,Charleston (WV),9,True,2,20,-18,loss,2430012,9630,2680850,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1013,Charleston (WV),9,True,0,5,-5,loss,2430050,9630,2680850,2023,2
