R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,596,St. Bonaventure,9,True,5,14,-9,loss,1721978,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,596,St. Bonaventure,9,True,2,3,-1,loss,1721979,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,596,St. Bonaventure,11,True,10,5,5,win,1656414,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,352,Lehigh,9,True,14,6,8,win,1722631,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,740,VCU,9,True,2,11,-9,loss,1657638,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,740,VCU,9,True,6,9,-3,loss,1658082,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,740,VCU,9,True,4,28,-24,loss,1658560,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,393,UMES,9,True,13,4,9,win,1658949,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,562,Quinnipiac,9,True,18,8,10,win,1659512,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,562,Quinnipiac,9,True,2,1,1,win,1666450,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,562,Quinnipiac,9,True,0,12,-12,loss,1659958,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,540,Penn,9,True,7,6,1,win,1660294,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,606,Saint Joseph's,9,True,7,20,-13,loss,1660635,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,606,Saint Joseph's,9,True,7,1,6,win,1660902,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,606,Saint Joseph's,10,True,5,6,-1,loss,1661275,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,617,Saint Peter's,9,True,24,7,17,win,1661738,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,83,Bucknell,9,True,7,9,-2,loss,1661945,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,400,Massachusetts,9,True,6,5,1,win,1728038,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,400,Massachusetts,9,True,6,9,-3,loss,1728246,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,400,Massachusetts,9,True,2,5,-3,loss,1662909,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,391,UMBC,9,True,9,5,4,win,1663152,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,361,LIU,9,True,4,3,1,win,1663287,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,175,Dayton,9,True,6,7,-1,loss,1663485,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,175,Dayton,9,True,5,9,-4,loss,1730362,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,175,Dayton,9,True,7,9,-2,loss,1730505,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,236,Fordham,9,True,1,11,-10,loss,1664298,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,236,Fordham,9,True,0,5,-5,loss,1732171,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,236,Fordham,9,True,2,7,-5,loss,1664428,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,572,Rhode Island,9,True,7,5,2,win,1664733,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,572,Rhode Island,9,True,3,13,-10,loss,1664856,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,572,Rhode Island,9,True,2,6,-4,loss,1664979,340,1759556,2019
