R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,04/06/2024,home,16580,684,Suffolk,9,True,7,10,-3,loss,4535551,656,2821456,2024,3
1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,770,WestConn,8,True,13,1,12,win,4534324,656,2821456,2024,3
2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,401,UMass Boston,9,True,9,8,1,win,4536213,656,2821456,2024,3
2,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,04/11/2024,home,16580,808,WPI,9,True,9,4,5,win,4536573,656,2821456,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,123,VTSU Castleton,9,True,3,2,1,win,4537245,656,2821456,2024,3
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,123,VTSU Castleton,9,True,11,2,9,win,4545945,656,2821456,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,571,Rhode Island Col.,9,True,10,7,3,win,4537734,656,2821456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,548,Plymouth St.,9,True,9,8,1,win,4538548,656,2821456,2024,3
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,548,Plymouth St.,9,True,9,1,8,win,4545520,656,2821456,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,04/24/2024,away,16580,8981,Endicott,9,True,5,14,-9,loss,4539393,656,2821456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,330,Keene St.,9,True,10,7,3,win,4539956,656,2821456,2024,3
1,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,330,Keene St.,9,True,9,11,-2,loss,4545126,656,2821456,2024,3
1,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,04/30/2024,away,16580,571,Rhode Island Col.,9,True,17,6,11,win,4540685,656,2821456,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,200,Eastern Conn. St.,9,True,3,8,-5,loss,4540968,656,2821456,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,05/03/2024,home,16580,200,Eastern Conn. St.,9,True,10,15,-5,loss,4546039,656,2821456,2024,3
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,401,UMass Boston,9,True,12,1,11,win,5334506,656,2821456,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/10/2024,away,16580,200,Eastern Conn. St.,9,True,4,0,4,win,5334528,656,2821456,2024,3
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,401,UMass Boston,10,True,4,3,1,win,5334669,656,2821456,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,622,Salisbury,9,True,0,9,-9,loss,5335644,656,2821456,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,45,Babson,9,True,7,3,4,win,5335572,656,2821456,2024,3
