R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2650799,2023,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,768,West Virginia,9,True,7,1,6,win,2399469,327,2650799,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,768,West Virginia,9,True,6,10,-4,loss,2399720,327,2650799,2023,1
0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,04/04/2023,home,16340,463,Nebraska,9,True,1,6,-5,loss,2400068,327,2650799,2023,1
1,2,0,0,0,0,0,1,2,0,0,1,2,0,1,0,1,0,0,04/07/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2400729,327,2650799,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2650799,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,703,Texas,9,True,2,8,-6,loss,2400354,327,2650799,2023,1
2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/10/2023,home,16340,169,Creighton,9,True,10,0,10,win,2401257,327,2650799,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2650799,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,328,Kansas,9,True,6,1,5,win,2402423,327,2650799,2023,1
