R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,438,Monmouth (IL),9,True,0,2,-2,loss,1660616,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,438,Monmouth (IL),9,True,7,0,7,win,1666506,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,438,Monmouth (IL),9,True,15,5,10,win,1661306,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,438,Monmouth (IL),9,True,2,4,-2,loss,1668951,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,337,Knox,9,True,2,0,2,win,1662975,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,337,Knox,9,True,3,5,-2,loss,1665272,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,337,Knox,9,True,12,2,10,win,1662455,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,337,Knox,9,True,8,5,3,win,1669029,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,297,Illinois Col.,9,True,6,5,1,win,1663674,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,297,Illinois Col.,9,True,6,4,2,win,1665443,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,297,Illinois Col.,9,True,6,5,1,win,1663959,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,297,Illinois Col.,9,True,7,9,-2,loss,1665221,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,438,Monmouth (IL),9,True,5,1,4,win,1731886,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,137,UChicago,9,True,0,2,-2,loss,1730943,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,137,UChicago,9,True,6,5,1,win,1731941,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,577,Ripon,9,True,21,13,8,win,1732184,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,577,Ripon,9,True,8,2,6,win,1730941,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,755,WashU,9,True,1,14,-13,loss,1732366,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,42,Aurora,9,True,2,3,-1,loss,1732906,166,1983540,2019
