R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1543778,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1543778,2017
