R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2679679,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2679679,2024,2
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2679679,2024,2
0,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574386,Stanislaus St.,9,True,12,11,1,win,4536785,628,2679679,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574386,Stanislaus St.,9,True,8,4,4,win,5282448,628,2679679,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2679679,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,3,0,3,win,5282687,628,2679679,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574354,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2679679,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2679679,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2679679,2024,2
1,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574354,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2679679,2024,2
0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,04/26/2024,home,16580,574385,Cal State LA,9,True,9,5,4,win,4539736,628,2679679,2024,2
3,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,14,17,-3,loss,4540110,628,2679679,2024,2
1,3,1,0,0,4,1,3,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,10,5,5,win,4545592,628,2679679,2024,2
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574385,Cal State LA,9,True,8,12,-4,loss,4540414,628,2679679,2024,2
2,5,3,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574381,Cal St. Dom. Hills,9,True,15,7,8,win,4540842,628,2679679,2024,2
5,6,5,0,0,17,4,8,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2679679,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,5,10,-5,loss,4546054,628,2679679,2024,2
2,4,2,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2679679,2024,2
1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,05/08/2024,neutral,16580,574383,Chico St.,9,True,6,4,2,win,5289614,628,2679679,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574319,Cal St. Monterey Bay,9,True,5,6,-1,loss,5334360,628,2679679,2024,2
1,6,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574354,Cal St. San Marcos,10,True,10,9,1,win,5334481,628,2679679,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574380,Cal Poly Pomona,9,True,5,4,1,win,5334686,628,2679679,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574319,Cal St. Monterey Bay,9,True,5,4,1,win,5334697,628,2679679,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574319,Cal St. Monterey Bay,9,True,9,12,-3,loss,5334863,628,2679679,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574253,Northwest Nazarene,10,True,8,6,2,win,5335107,628,2679679,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,05/17/2024,home,16580,574319,Cal St. Monterey Bay,9,True,3,2,1,win,5335104,628,2679679,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,18,-13,loss,5335103,628,2679679,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574319,Cal St. Monterey Bay,9,True,5,9,-4,loss,5335102,628,2679679,2024,2
