R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,3,0,0,04/07/2024,home,16580,249,George Washington,9,True,13,10,3,win,4536005,248,2658233,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,175,Dayton,11,True,5,6,-1,loss,4536689,248,2658233,2024,1
2,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,175,Dayton,9,True,14,17,-3,loss,4536964,248,2658233,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,04/14/2024,away,16580,175,Dayton,9,True,8,6,2,win,4537431,248,2658233,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/17/2024,away,16580,746,Virginia,9,True,5,11,-6,loss,4537930,248,2658233,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,400,Massachusetts,11,True,7,10,-3,loss,4538167,248,2658233,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,400,Massachusetts,9,True,6,9,-3,loss,4538445,248,2658233,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,400,Massachusetts,9,True,9,1,8,win,4538913,248,2658233,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,742,Virginia Tech,9,True,5,24,-19,loss,4539186,248,2658233,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,740,VCU,9,True,4,6,-2,loss,4539612,248,2658233,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,740,VCU,9,True,3,2,1,win,4539909,248,2658233,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/28/2024,home,16580,740,VCU,9,True,8,9,-1,loss,4540353,248,2658233,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,251,Georgetown,9,True,13,2,11,win,4540806,248,2658233,2024,1
0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,609,Saint Louis,9,True,3,4,-1,loss,4540919,248,2658233,2024,1
0,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,609,Saint Louis,9,True,2,5,-3,loss,4541164,248,2658233,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,05/05/2024,away,16580,609,Saint Louis,10,True,4,5,-1,loss,4541433,248,2658233,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,393,UMES,9,True,9,3,6,win,4541591,248,2658233,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,05/08/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4541644,248,2658233,2024,1
