R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,749,Wake Forest,9,True,3,6,-3,loss,92149,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,772,Western Ky.,9,True,8,5,3,win,92680,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,147,Clemson,9,True,1,3,-2,loss,92890,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,147,Clemson,9,True,5,1,4,win,93788,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,147,Clemson,9,True,3,4,-1,loss,93855,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,234,Florida St.,9,True,4,9,-5,loss,94460,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,234,Florida St.,9,True,7,8,-1,loss,94666,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,234,Florida St.,9,True,6,1,5,win,95135,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,334,Kentucky,9,True,5,8,-3,loss,95807,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,490,NC State,9,True,8,2,6,win,96242,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,490,NC State,9,True,6,9,-3,loss,96556,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,490,NC State,9,True,3,10,-7,loss,96998,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,505,Northern Ky.,9,True,7,2,5,win,97580,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,742,Virginia Tech,9,True,3,2,1,win,98222,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,742,Virginia Tech,9,True,16,1,15,win,98899,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,742,Virginia Tech,9,True,3,1,2,win,99033,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,334,Kentucky,9,True,8,2,6,win,99470,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,746,Virginia,9,True,5,4,1,win,100036,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,746,Virginia,9,True,4,5,-1,loss,100360,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,746,Virginia,9,True,1,2,-1,loss,101109,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,772,Western Ky.,9,True,5,4,1,win,101560,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,305,Indiana St.,9,True,3,2,1,win,102102,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,305,Indiana St.,9,True,10,6,4,win,102370,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,305,Indiana St.,9,True,1,3,-2,loss,103072,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,736,Vanderbilt,9,True,8,4,4,win,103430,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,67,Boston College,9,True,6,1,5,win,103856,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,67,Boston College,9,True,11,3,8,win,104168,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,67,Boston College,9,True,1,2,-1,loss,104656,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,810,Wright St.,9,True,8,4,4,win,104972,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,140,Cincinnati,9,True,24,6,18,win,105055,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,545,Pittsburgh,9,True,6,3,3,win,105263,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,545,Pittsburgh,9,True,6,5,1,win,105514,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,545,Pittsburgh,9,True,8,5,3,win,105742,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,306,Indiana,10,True,5,9,-4,loss,105885,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,105979,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,513,Notre Dame,9,True,5,0,5,win,106155,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,513,Notre Dame,9,True,10,7,3,win,106337,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,749,Wake Forest,9,True,10,2,8,win,106564,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,193,Duke,9,True,9,2,7,win,106732,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,545,Pittsburgh,9,True,5,2,3,win,106812,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,234,Florida St.,10,True,8,11,-3,loss,106855,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,331,Kent St.,9,True,13,6,7,win,106902,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,700,Texas Tech,9,True,4,10,-6,loss,106912,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,331,Kent St.,9,True,12,6,6,win,106963,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,700,Texas Tech,9,True,6,11,-5,loss,106971,367,1884644,2018
