R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,310,Iona,9,True,2,1,1,win,91609,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,310,Iona,9,True,5,4,1,win,92158,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,572,Rhode Island,9,True,5,2,3,win,92910,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,572,Rhode Island,15,True,1,0,1,win,93212,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,572,Rhode Island,9,True,4,2,2,win,93656,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,746,Virginia,9,True,11,3,8,win,94302,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,609,Saint Louis,9,True,4,2,2,win,94619,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,609,Saint Louis,9,True,1,7,-6,loss,95563,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,609,Saint Louis,9,True,0,9,-9,loss,95596,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,711,Towson,9,True,7,2,5,win,95875,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,175,Dayton,9,True,9,4,5,win,96404,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,175,Dayton,9,True,10,1,9,win,96452,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,175,Dayton,9,True,1,6,-5,loss,97015,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,741,VMI,9,True,1,4,-3,loss,97856,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,596,St. Bonaventure,9,True,11,4,7,win,98442,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,596,St. Bonaventure,9,True,8,2,6,win,98502,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,596,St. Bonaventure,9,True,2,3,-1,loss,98616,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,392,Maryland,9,True,14,3,11,win,99537,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,248,George Mason,9,True,3,11,-8,loss,100054,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,248,George Mason,9,True,6,4,2,win,100371,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,248,George Mason,12,True,1,0,1,win,101124,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,363,Longwood,9,True,12,2,10,win,101760,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,173,Davidson,9,True,9,10,-1,loss,102054,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,173,Davidson,10,True,14,1,13,win,102336,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,173,Davidson,9,True,9,13,-4,loss,103030,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,746,Virginia,9,True,0,2,-2,loss,103481,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,575,Richmond,13,True,2,4,-2,loss,103899,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,575,Richmond,9,True,3,1,2,win,104209,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,575,Richmond,9,True,0,3,-3,loss,104704,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,523,Old Dominion,9,True,1,7,-6,loss,104987,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,249,George Washington,9,True,6,0,6,win,105215,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,249,George Washington,9,True,6,2,4,win,105464,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,249,George Washington,9,True,2,11,-9,loss,105693,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,523,Old Dominion,9,True,9,3,6,win,105898,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,769,Western Caro.,9,True,5,4,1,win,106223,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,769,Western Caro.,9,True,11,1,10,win,106398,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,236,Fordham,9,True,2,3,-1,loss,106545,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,home,12973,249,George Washington,9,True,1,4,-3,loss,106614,740,1865934,2018
