R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,773,McDaniel,9,True,4,2,2,win,219411,185,1890779,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,753,Washington Col.,9,True,18,1,17,win,220035,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,753,Washington Col.,9,True,4,6,-2,loss,220190,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,258,Gettysburg,9,True,9,2,7,win,220609,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,258,Gettysburg,9,True,1,16,-15,loss,221244,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,276,Haverford,9,True,0,13,-13,loss,222238,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,276,Haverford,9,True,8,3,5,win,222333,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,239,Franklin & Marshall,9,True,5,7,-2,loss,222830,185,1890779,2017
0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,239,Franklin & Marshall,9,True,5,6,-1,loss,223469,185,1890779,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,322,Johns Hopkins,9,True,1,3,-2,loss,223683,185,1890779,2017
0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,04/29/2017,home,12560,322,Johns Hopkins,14,True,1,3,-2,loss,223859,185,1890779,2017
