R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,444,Morehead St.,10,True,8,9,-1,loss,94095,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,503,NIU,9,True,6,1,5,win,95569,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,503,NIU,10,True,5,6,-1,loss,95599,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,503,NIU,9,True,12,4,8,win,95710,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,709,Toledo,9,True,15,4,11,win,96233,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,709,Toledo,9,True,2,3,-1,loss,96548,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,709,Toledo,9,True,1,8,-7,loss,96985,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,518,Ohio St.,9,True,0,4,-4,loss,97571,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,0,Shawnee St.,10,True,6,5,1,win,97842,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,204,Eastern Mich.,10,True,4,6,-2,loss,98564,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,204,Eastern Mich.,9,True,5,4,1,win,99037,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,204,Eastern Mich.,9,True,3,4,-1,loss,99079,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,388,Marshall,9,True,2,6,-4,loss,99521,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,388,Marshall,9,True,6,7,-1,loss,99872,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,331,Kent St.,9,True,3,5,-2,loss,100112,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,331,Kent St.,12,True,5,3,2,win,100398,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,331,Kent St.,9,True,6,4,2,win,101168,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,175,Dayton,9,True,3,6,-3,loss,101575,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,414,Miami (OH),9,True,4,3,1,win,102115,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,414,Miami (OH),9,True,1,6,-5,loss,102378,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,414,Miami (OH),9,True,2,4,-2,loss,103082,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,47,Ball St.,9,True,1,4,-3,loss,104133,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,47,Ball St.,9,True,1,15,-14,loss,104853,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,47,Ball St.,9,True,6,11,-5,loss,104901,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,817,Youngstown St.,9,True,9,10,-1,loss,105107,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,774,Western Mich.,9,True,6,7,-1,loss,105459,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,774,Western Mich.,9,True,10,7,3,win,105690,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,774,Western Mich.,9,True,6,10,-4,loss,105849,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,129,Central Mich.,9,True,2,3,-1,loss,105968,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,129,Central Mich.,9,True,3,5,-2,loss,106141,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,129,Central Mich.,9,True,2,4,-2,loss,106326,519,1773534,2018
