R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,180,Delaware,9,True,10,8,2,win,1726737,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,180,Delaware,9,True,3,10,-7,loss,1661534,711,1767568,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,391,UMBC,9,True,8,7,1,win,1661640,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,786,William & Mary,9,True,2,5,-3,loss,1662089,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,786,William & Mary,9,True,0,7,-7,loss,1662373,711,1767568,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,786,William & Mary,9,True,4,3,1,win,1662800,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,317,James Madison,9,True,2,5,-3,loss,1663361,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,317,James Madison,9,True,0,1,-1,loss,1663606,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,317,James Madison,10,True,5,6,-1,loss,1663900,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,539,Penn St.,9,True,6,4,2,win,1664197,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1014,Col. of Charleston,9,True,2,4,-2,loss,1664251,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1014,Col. of Charleston,9,True,3,5,-2,loss,1664375,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05/12/2019,away,14781,1014,Col. of Charleston,9,True,9,10,-1,loss,1664511,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,500,Northeastern,9,True,4,6,-2,loss,1664680,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,500,Northeastern,9,True,3,6,-3,loss,1664793,711,1767568,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,500,Northeastern,9,True,11,6,5,win,1664922,711,1767568,2019
