date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2017,home,12560,367,Louisville,9,True,0,3,-3,loss,0 - 3,219100,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/14/2017,home,12560,367,Louisville,9,True,1,10,-9,loss,1 - 10,219354,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/15/2017,home,12560,367,Louisville,9,True,4,5,-1,loss,4 - 5,219856,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/18/2017,home,12560,406,Mercer,9,True,8,5,3,win,8 - 5,220626,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/19/2017,away,12560,254,Georgia St.,9,True,7,0,7,win,7 - 0,220886,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/21/2017,away,12560,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,221351,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/21/2017,away,12560,742,Virginia Tech,9,True,13,3,10,win,13 - 3,221386,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/22/2017,away,12560,742,Virginia Tech,9,True,6,4,2,win,6 - 4,221479,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/25/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,5 - 7,222641,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/28/2017,away,12560,302,UIC,9,True,3,0,3,win,3 - 0,223242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/28/2017,away,12560,302,UIC,9,True,0,1,-1,loss,0 - 1,223296,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/06/2017,home,12560,545,Pittsburgh,9,True,8,7,1,win,8 - 7,225009,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/07/2017,home,12560,545,Pittsburgh,9,True,4,3,1,win,4 - 3,225439,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/08/2017,home,12560,545,Pittsburgh,9,True,5,2,3,win,5 - 2,225713,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/09/2017,home,12560,257,Georgia,9,True,7,8,-1,loss,7 - 8,225833,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/12/2017,away,12560,193,Duke,9,True,5,7,-2,loss,5 - 7,226060,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/13/2017,away,12560,193,Duke,9,True,5,12,-7,loss,5 - 12,226311,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/14/2017,away,12560,193,Duke,9,True,5,3,2,win,5 - 3,226516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/16/2017,home,12560,253,Ga. Southern,9,True,12,3,9,win,12 - 3,226656,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/18/2017,home,12560,746,Virginia,9,True,14,7,7,win,14 - 7,226767,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/19/2017,home,12560,746,Virginia,9,True,3,16,-13,loss,3 - 16,226945,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/20/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,9 - 10,227149,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/23/2017,home,12560,415,Miami (FL),13,True,5,6,-1,loss,5 - 6,227334,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
05/25/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,227429,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
