R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,623,Salve Regina,9,True,3,7,-4,loss,214489,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,713,Trinity (CT),9,True,2,16,-14,loss,214836,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,571,Rhode Island Col.,9,True,11,1,10,win,216337,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,571,Rhode Island Col.,12,True,8,9,-1,loss,216435,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,24,Amherst,9,True,5,19,-14,loss,216574,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,775,Western New Eng.,9,True,0,17,-17,loss,217241,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,656,UMass Dartmouth,9,True,3,5,-2,loss,217564,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,656,UMass Dartmouth,9,True,7,8,-1,loss,217769,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,717,Tufts,9,True,2,10,-8,loss,218079,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,623,Salve Regina,9,True,4,8,-4,loss,219125,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,770,WestConn,9,True,9,1,8,win,220026,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,770,WestConn,9,True,8,4,4,win,220181,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,548,Plymouth St.,9,True,10,11,-1,loss,220651,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,401,UMass Boston,9,True,1,3,-2,loss,221613,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,401,UMass Boston,9,True,1,7,-6,loss,221791,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,145,Clark (MA),9,True,7,3,4,win,222540,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,548,Plymouth St.,9,True,5,3,2,win,222967,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,238,Framingham St.,9,True,4,3,1,win,223134,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,662,Southern Me.,9,True,3,9,-6,loss,223724,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,662,Southern Me.,9,True,8,11,-3,loss,223895,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,200,Eastern Conn. St.,9,True,4,1,3,win,224689,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,200,Eastern Conn. St.,9,True,6,12,-6,loss,224694,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,662,Southern Me.,9,True,5,4,1,win,225884,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,200,Eastern Conn. St.,9,True,1,4,-3,loss,225962,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,401,UMass Boston,9,True,3,6,-3,loss,226160,330,1556089,2017
