R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574831,Lebanon Valley,9,True,14,8,6,win,4544527,16142,2328871,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,574831,Lebanon Valley,9,True,9,3,6,win,4535313,16142,2328871,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574542,Scranton,9,True,0,2,-2,loss,4536129,16142,2328871,2024,3
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,574791,FDU-Florham,9,True,9,2,7,win,4537007,16142,2328871,2024,3
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574791,FDU-Florham,9,True,7,4,3,win,4536634,16142,2328871,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574553,Susquehanna,9,True,17,3,14,win,4537695,16142,2328871,2024,3
2,4,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574726,DeSales,9,True,15,1,14,win,4538752,16142,2328871,2024,3
0,4,3,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,574726,DeSales,9,True,22,10,12,win,4546135,16142,2328871,2024,3
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574777,Delaware Valley,9,True,8,3,5,win,4544238,16142,2328871,2024,3
0,4,3,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,574704,Keystone,9,True,16,9,7,win,4539404,16142,2328871,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574550,Stevens,9,True,3,4,-1,loss,4539748,16142,2328871,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574550,Stevens,9,True,7,1,6,win,4539965,16142,2328871,2024,3
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574550,Stevens,9,True,2,1,1,win,4545135,16142,2328871,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,574726,DeSales,9,True,13,7,6,win,5286187,16142,2328871,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574726,DeSales,9,True,8,3,5,win,5286189,16142,2328871,2024,3
1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574608,Arcadia,9,True,8,7,1,win,5289382,16142,2328871,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,574608,Arcadia,9,True,2,1,1,win,5289383,16142,2328871,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,05/17/2024,home,16580,574530,St. John Fisher,9,True,5,2,3,win,5335130,16142,2328871,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,away,16580,574704,Keystone,9,True,7,4,3,win,5335578,16142,2328871,2024,3
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574848,Middlebury,9,True,6,4,2,win,5335741,16142,2328871,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,05/24/2024,away,16580,574764,Chris. Newport,9,True,3,1,2,win,5335921,16142,2328871,2024,3
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,05/25/2024,home,16580,574764,Chris. Newport,9,True,2,1,1,win,5335922,16142,2328871,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/31/2024,neutral,16580,574512,Pomona-Pitzer,9,True,6,3,3,win,5336361,16142,2328871,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574834,Lynchburg,9,True,2,6,-4,loss,5336541,16142,2328871,2024,3
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574667,Endicott,9,True,12,4,8,win,5336560,16142,2328871,2024,3
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574834,Lynchburg,9,True,3,2,1,win,5336562,16142,2328871,2024,3
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,06/03/2024,neutral,16580,574834,Lynchburg,9,True,5,1,4,win,5336612,16142,2328871,2024,3
