date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2018,away,12973,498,ULM,9,True,7,0,7,win,7 - 0,89074,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/09/2018,home,12973,287,Houston Baptist,9,True,5,3,2,win,5 - 3,89482,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/10/2018,home,12973,287,Houston Baptist,9,True,3,1,2,win,3 - 1,89827,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/11/2018,home,12973,287,Houston Baptist,9,True,9,3,6,win,9 - 3,90381,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/13/2018,away,12973,32,Little Rock,12,True,1,2,-1,loss,1 - 2,90711,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/16/2018,home,12973,574,Rice,9,True,8,2,6,win,8 - 2,91323,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/17/2018,home,12973,574,Rice,9,True,6,4,2,win,6 - 4,91952,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/17/2018,home,12973,574,Rice,9,True,7,3,4,win,7 - 3,91974,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/20/2018,away,12973,508,Northwestern St.,9,True,6,3,3,win,6 - 3,92569,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/21/2018,home,12973,498,ULM,9,True,6,1,5,win,6 - 1,92694,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/23/2018,away,12973,9,UAB,9,True,0,3,-3,loss,0 - 3,92848,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/24/2018,away,12973,9,UAB,9,True,7,6,1,win,7 - 6,93167,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/25/2018,away,12973,9,UAB,12,True,9,4,5,win,9 - 4,93606,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/27/2018,away,12973,402,McNeese,9,True,9,2,7,win,9 - 2,94150,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/29/2018,home,12973,231,FIU,9,True,7,9,-2,loss,7 - 9,94526,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/30/2018,home,12973,231,FIU,9,True,7,6,1,win,7 - 6,94746,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/31/2018,home,12973,231,FIU,9,True,3,0,3,win,3 - 0,95203,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/04/2018,home,12973,32,Little Rock,9,True,1,2,-1,loss,1 - 2,95986,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/06/2018,away,12973,706,UTSA,9,True,8,7,1,win,8 - 7,96202,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/07/2018,away,12973,706,UTSA,11,True,3,4,-1,loss,3 - 4,96518,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/08/2018,away,12973,706,UTSA,9,True,13,0,13,win,13 - 0,96948,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/10/2018,away,12973,365,LSU,9,True,0,2,-2,loss,0 - 2,97513,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/14/2018,home,12973,458,Charlotte,9,True,4,6,-2,loss,4 - 6,98974,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/14/2018,home,12973,458,Charlotte,9,True,1,9,-8,loss,1 - 9,99065,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/15/2018,home,12973,458,Charlotte,9,True,10,6,4,win,10 - 6,99264,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/18/2018,away,12973,671,Louisiana,9,True,15,2,13,win,15 - 2,99686,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/20/2018,away,12973,388,Marshall,9,True,15,2,13,win,15 - 2,100106,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/21/2018,away,12973,388,Marshall,9,True,10,6,4,win,10 - 6,100394,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/22/2018,away,12973,388,Marshall,9,True,12,3,9,win,12 - 3,101163,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/24/2018,home,12973,671,Louisiana,9,True,4,9,-5,loss,4 - 9,101607,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/27/2018,away,12973,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,102110,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/28/2018,away,12973,772,Western Ky.,9,True,13,4,9,win,13 - 4,102375,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
04/29/2018,away,12973,772,Western Ky.,11,True,4,2,2,win,4 - 2,103078,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/04/2018,home,12973,419,Middle Tenn.,9,True,4,6,-2,loss,4 - 6,103934,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,15 - 12,104236,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/06/2018,home,12973,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,104737,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/09/2018,away,12973,261,Grambling,9,True,12,1,11,win,12 - 1,105064,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/11/2018,away,12973,664,Southern Miss.,9,True,10,6,4,win,10 - 6,105245,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/12/2018,away,12973,664,Southern Miss.,9,True,1,16,-15,loss,1 - 16,105496,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/13/2018,away,12973,664,Southern Miss.,9,True,8,3,5,win,8 - 3,105724,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/17/2018,home,12973,523,Old Dominion,9,True,11,3,8,win,11 - 3,106012,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/18/2018,home,12973,523,Old Dominion,9,True,11,8,3,win,11 - 8,106191,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/19/2018,home,12973,523,Old Dominion,9,True,3,2,1,win,3 - 2,106373,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/23/2018,home,12973,574,Rice,9,True,2,6,-4,loss,2 - 6,106550,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/24/2018,home,12973,231,FIU,9,True,7,5,2,win,7 - 5,106635,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
05/25/2018,home,12973,229,Fla. Atlantic,9,True,6,8,-2,loss,6 - 8,106775,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
