R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,244,Furman,9,True,6,3,3,win,300051,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,1320,Presbyterian,9,True,14,0,14,win,300488,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1320,Presbyterian,9,True,0,3,-3,loss,300765,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1320,Presbyterian,9,True,3,1,2,win,301155,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,10411,USC Upstate,9,True,0,3,-3,loss,302110,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,149,Coastal Carolina,9,True,4,16,-12,loss,302396,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,149,Coastal Carolina,9,True,4,10,-6,loss,302640,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,149,Coastal Carolina,9,True,6,10,-4,loss,303247,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,244,Furman,9,True,2,1,1,win,303821,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,115,Campbell,9,True,4,10,-6,loss,304147,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,115,Campbell,9,True,4,17,-13,loss,304391,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,115,Campbell,9,True,5,0,5,win,304918,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,10411,USC Upstate,10,True,4,7,-3,loss,305611,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,19651,High Point,9,True,9,0,9,win,306120,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,19651,High Point,9,True,3,1,2,win,306373,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,19651,High Point,9,True,2,5,-3,loss,307161,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,458,Charlotte,9,True,8,4,4,win,307626,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,48,Charleston So.,9,True,1,0,1,win,308220,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,48,Charleston So.,9,True,21,2,19,win,308456,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,48,Charleston So.,9,True,5,2,3,win,309258,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,769,Western Caro.,9,True,4,0,4,win,309803,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,563,Radford,9,True,0,1,-1,loss,310052,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,563,Radford,9,True,10,4,6,win,310827,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,563,Radford,9,True,4,6,-2,loss,310869,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,193,Duke,9,True,1,4,-3,loss,312483,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,193,Duke,9,True,4,13,-9,loss,312510,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,456,UNC Asheville,9,True,11,6,5,win,312970,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,456,UNC Asheville,9,True,12,1,11,win,313189,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,456,UNC Asheville,9,True,6,1,5,win,313423,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,792,Winthrop,9,True,5,3,2,win,313751,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,792,Winthrop,9,True,5,3,2,win,313759,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,792,Winthrop,9,True,4,7,-3,loss,314061,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,1320,Presbyterian,9,True,5,3,2,win,314184,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,149,Coastal Carolina,9,True,3,4,-1,loss,314217,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,563,Radford,9,True,4,8,-4,loss,314338,1092,1774232,2016
