date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2017,home,12560,97,Cal St. Fullerton,9,True,2,9,-7,loss,2 - 9,213053,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/25/2017,away,12560,631,Santa Clara,9,True,9,2,7,win,9 - 2,214249,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/25/2017,away,12560,631,Santa Clara,9,True,11,1,10,win,11 - 1,214291,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/26/2017,away,12560,631,Santa Clara,9,True,12,15,-3,loss,12 - 15,214380,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/28/2017,home,12560,111,UC Riverside,9,True,10,2,8,win,10 - 2,214858,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/31/2017,home,12560,629,San Francisco,9,True,6,4,2,win,6 - 4,215349,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/01/2017,home,12560,629,San Francisco,9,True,8,4,4,win,8 - 4,215550,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/02/2017,home,12560,629,San Francisco,9,True,8,2,6,win,8 - 2,216138,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/04/2017,away,12560,97,Cal St. Fullerton,9,True,2,13,-11,loss,2 - 13,216734,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/05/2017,home,12560,473,New Mexico,9,True,7,2,5,win,7 - 2,216895,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/07/2017,away,12560,260,Gonzaga,9,True,2,9,-7,loss,2 - 9,217063,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/08/2017,away,12560,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,217313,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/09/2017,away,12560,260,Gonzaga,9,True,4,1,3,win,4 - 1,218021,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/11/2017,away,12560,111,UC Riverside,9,True,14,1,13,win,14 - 1,218699,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/13/2017,home,12560,534,Pacific,9,True,9,5,4,win,9 - 5,219171,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/14/2017,home,12560,534,Pacific,9,True,1,0,1,win,1 - 0,219448,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/15/2017,home,12560,534,Pacific,9,True,10,4,6,win,10 - 4,219924,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/18/2017,home,12560,97,Cal St. Fullerton,9,True,11,6,5,win,11 - 6,220796,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/20/2017,home,12560,77,BYU,9,True,6,3,3,win,6 - 3,221077,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/21/2017,home,12560,77,BYU,10,True,8,9,-1,loss,8 - 9,221278,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/22/2017,home,12560,77,BYU,9,True,8,12,-4,loss,8 - 12,221520,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/25/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,222694,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/28/2017,away,12560,370,LMU (CA),9,True,11,10,1,win,11 - 10,223119,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/29/2017,away,12560,370,LMU (CA),9,True,3,10,-7,loss,3 - 10,223512,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
04/30/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,3 - 6,224087,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/05/2017,away,12560,610,Saint Mary's (CA),9,True,8,2,6,win,8 - 2,224791,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/06/2017,away,12560,610,Saint Mary's (CA),9,True,1,8,-7,loss,1 - 8,225010,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/07/2017,away,12560,610,Saint Mary's (CA),9,True,4,6,-2,loss,4 - 6,225440,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/09/2017,away,12560,109,UC Irvine,14,True,5,1,4,win,5 - 1,225764,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/12/2017,home,12560,102,Sacramento St.,9,True,6,3,3,win,6 - 3,226085,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/13/2017,home,12560,102,Sacramento St.,9,True,5,3,2,win,5 - 3,226335,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/14/2017,home,12560,102,Sacramento St.,9,True,8,9,-1,loss,8 - 9,226542,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/16/2017,away,12560,626,San Diego St.,9,True,5,9,-4,loss,5 - 9,226639,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/19/2017,home,12560,541,Pepperdine,9,True,3,1,2,win,3 - 1,226985,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/20/2017,home,12560,541,Pepperdine,9,True,9,3,6,win,9 - 3,227191,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
05/21/2017,home,12560,541,Pepperdine,9,True,8,2,6,win,8 - 2,227275,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
