date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2019,home,14781,169,Creighton,9,True,11,0,11,win,11 - 0,4789789,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/17/2019,home,14781,169,Creighton,9,True,4,10,-6,loss,4 - 10,4741558,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/22/2019,away,14781,812,Xavier,9,True,8,11,-3,loss,8 - 11,4743921,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/23/2019,away,14781,812,Xavier,9,True,2,5,-3,loss,2 - 5,4745037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/24/2019,away,14781,812,Xavier,9,True,10,2,8,win,10 - 2,4746374,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/27/2019,home,14781,660,SIUE,9,True,9,5,4,win,9 - 5,4750999,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/29/2019,away,14781,72,Bradley,9,True,1,0,1,win,1 - 0,4751606,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/30/2019,away,14781,72,Bradley,9,True,4,2,2,win,4 - 2,4753464,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/31/2019,away,14781,72,Bradley,9,True,6,4,2,win,6 - 4,4758081,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/03/2019,home,14781,695,UT Martin,9,True,6,3,3,win,6 - 3,4758137,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/05/2019,home,14781,1045,DBU,9,True,8,3,5,win,8 - 3,4763432,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/06/2019,home,14781,1045,DBU,9,True,11,5,6,win,11 - 5,4763409,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/06/2019,home,14781,1045,DBU,9,True,3,4,-1,loss,3 - 4,4761751,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/09/2019,away,14781,43,Austin Peay,9,True,2,10,-8,loss,2 - 10,4765998,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/12/2019,home,14781,306,Indiana,9,True,0,5,-5,loss,0 - 5,4767639,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/13/2019,away,14781,306,Indiana,9,True,1,5,-4,loss,1 - 5,4768419,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/13/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,3 - 9,4769157,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/14/2019,away,14781,306,Indiana,10,True,5,6,-1,loss,5 - 6,4770260,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/16/2019,away,14781,454,Murray St.,9,True,16,12,4,win,16 - 12,4772268,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/20/2019,home,14781,305,Indiana St.,9,True,6,2,4,win,6 - 2,4776732,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/21/2019,home,14781,305,Indiana St.,9,True,2,8,-6,loss,2 - 8,4777015,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/21/2019,home,14781,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,4777675,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/24/2019,away,14781,695,UT Martin,9,True,4,8,-4,loss,4 - 8,4779578,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/26/2019,away,14781,735,Valparaiso,9,True,8,1,7,win,8 - 1,4780630,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/28/2019,away,14781,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,4783171,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
04/28/2019,away,14781,735,Valparaiso,9,True,4,2,2,win,4 - 2,4783681,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/03/2019,away,14781,659,Southern Ill.,9,True,6,8,-2,loss,6 - 8,4786473,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/04/2019,away,14781,659,Southern Ill.,9,True,2,5,-3,loss,2 - 5,4787489,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/05/2019,away,14781,659,Southern Ill.,9,True,1,4,-3,loss,1 - 4,4788062,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/07/2019,home,14781,454,Murray St.,9,True,4,6,-2,loss,4 - 6,4789774,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/10/2019,home,14781,669,Missouri St.,12,True,4,3,1,win,4 - 3,4790668,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/11/2019,home,14781,669,Missouri St.,9,True,9,10,-1,loss,9 - 10,4791392,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/12/2019,home,14781,669,Missouri St.,9,True,4,3,1,win,4 - 3,4791138,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/14/2019,away,14781,14927,Belmont,9,True,4,6,-2,loss,4 - 6,4791528,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/16/2019,away,14781,299,Illinois St.,9,True,2,11,-9,loss,2 - 11,4791762,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/17/2019,away,14781,299,Illinois St.,9,True,11,8,3,win,11 - 8,4792168,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/18/2019,away,14781,299,Illinois St.,9,True,4,11,-7,loss,4 - 11,4792471,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/22/2019,home,14781,305,Indiana St.,9,True,0,7,-7,loss,0 - 7,4794527,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
05/23/2019,home,14781,1045,DBU,9,True,2,9,-7,loss,2 - 9,4794801,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
