R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,482,Niagara,9,True,8,16,-8,loss,4536773,450,2481498,2024,1
2,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,0,04/13/2024,away,16580,482,Niagara,9,True,13,15,-2,loss,4537300,450,2481498,2024,1
0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2481498,2024,1
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/16/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4537717,450,2481498,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,220,Fairfield,9,True,6,3,3,win,4538294,450,2481498,2024,1
0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,220,Fairfield,9,True,13,24,-11,loss,4538721,450,2481498,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4539023,450,2481498,2024,1
1,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,726,Navy,9,True,10,6,4,win,5284254,450,2481498,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,393,UMES,9,True,19,1,18,win,4529096,450,2481498,2024,1
1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,04/24/2024,away,16580,393,UMES,9,True,9,5,4,win,4539478,450,2481498,2024,1
1,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,310,Iona,9,True,6,0,6,win,4539628,450,2481498,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,310,Iona,9,True,6,5,1,win,4539920,450,2481498,2024,1
4,3,2,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,04/28/2024,away,16580,310,Iona,9,True,12,5,7,win,4540368,450,2481498,2024,1
1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,711,Towson,9,True,8,19,-11,loss,4540767,450,2481498,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,576,Rider,9,True,5,3,2,win,5289032,450,2481498,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,05/03/2024,home,16580,576,Rider,9,True,11,10,1,win,5289124,450,2481498,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,576,Rider,9,True,3,8,-5,loss,5289305,450,2481498,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,116,Canisius,9,True,7,1,6,win,4541876,450,2481498,2024,1
1,5,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,116,Canisius,9,True,15,4,11,win,4541733,450,2481498,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,116,Canisius,9,True,5,7,-2,loss,4542013,450,2481498,2024,1
4,3,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,165,Coppin St.,9,True,17,5,12,win,4542135,450,2481498,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,617,Saint Peter's,9,True,12,7,5,win,5335535,450,2481498,2024,1
3,5,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,617,Saint Peter's,9,True,23,8,15,win,4542351,450,2481498,2024,1
1,4,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,05/18/2024,away,16580,617,Saint Peter's,9,True,10,11,-1,loss,4542488,450,2481498,2024,1
