R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574139,North Carolina,9,True,6,18,-12,loss,4531758,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574066,FIU,9,True,4,3,1,win,4531896,415,2952502,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574164,Notre Dame,9,True,2,6,-4,loss,4532323,415,2952502,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,574164,Notre Dame,9,True,2,5,-3,loss,4532594,415,2952502,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574164,Notre Dame,10,True,12,10,2,win,4533040,415,2952502,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/28/2024,home,16580,574043,Clemson,9,True,3,2,1,win,4533687,415,2952502,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574043,Clemson,9,True,2,3,-1,loss,4533903,415,2952502,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574043,Clemson,9,True,0,7,-7,loss,4534235,415,2952502,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574065,Fla. Atlantic,9,True,0,3,-3,loss,4534715,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574055,Duke,9,True,4,5,-1,loss,4535436,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574055,Duke,11,True,10,11,-1,loss,4535888,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574065,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2952502,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574067,Florida St.,9,True,7,11,-4,loss,4536628,415,2952502,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574067,Florida St.,9,True,4,6,-2,loss,4536926,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574013,Bethune-Cookman,9,True,4,6,-2,loss,4537951,415,2952502,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574110,Louisville,9,True,5,9,-4,loss,4538393,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574110,Louisville,10,True,5,6,-1,loss,4538843,415,2952502,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,574075,Georgia Tech,9,True,1,17,-16,loss,4540376,415,2952502,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574018,BYU,9,True,6,4,2,win,4540920,415,2952502,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574018,BYU,9,True,2,8,-6,loss,4541165,415,2952502,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573953,Virginia Tech,9,True,8,6,2,win,4541704,415,2952502,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573953,Virginia Tech,9,True,4,13,-9,loss,4541982,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574179,Pittsburgh,9,True,7,10,-3,loss,4542546,415,2952502,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574043,Clemson,9,True,8,7,1,win,5335985,415,2952502,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574055,Duke,9,True,2,8,-6,loss,5335483,415,2952502,2024,1
