R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,54,Bemidji St.,9,True,7,5,2,win,89897,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,54,Bemidji St.,9,True,3,2,1,win,89993,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,home,12973,54,Bemidji St.,9,True,5,13,-8,loss,90587,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,home,12973,54,Bemidji St.,9,True,16,2,14,win,90591,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,309,UIndy,9,True,4,11,-7,loss,90755,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,309,UIndy,10,True,5,10,-5,loss,90934,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,52,Bellarmine,9,True,2,13,-11,loss,91817,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,52,Bellarmine,9,True,6,14,-8,loss,91958,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,771,Western Ill.,9,True,3,4,-1,loss,92698,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,435,Missouri S&T,9,True,14,4,10,win,93280,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,435,Missouri S&T,9,True,12,5,7,win,93377,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,435,Missouri S&T,9,True,2,3,-1,loss,93731,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,435,Missouri S&T,9,True,5,0,5,win,93778,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,561,Quincy,9,True,3,4,-1,loss,94835,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,561,Quincy,9,True,5,1,4,win,94914,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,561,Quincy,9,True,7,8,-1,loss,95354,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,561,Quincy,9,True,10,8,2,win,95500,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,499,Truman St.,9,True,2,3,-1,loss,96670,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,499,Truman St.,9,True,8,3,5,win,96764,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,499,Truman St.,9,True,10,3,7,win,97118,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,499,Truman St.,9,True,11,4,7,win,97199,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,436,Mo.-St. Louis,9,True,15,16,-1,loss,98760,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,436,Mo.-St. Louis,9,True,4,2,2,win,98945,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,436,Mo.-St. Louis,9,True,8,2,6,win,99278,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,436,Mo.-St. Louis,9,True,12,2,10,win,99346,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1328,Rockhurst,9,True,19,5,14,win,100246,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1328,Rockhurst,9,True,6,4,2,win,100267,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1328,Rockhurst,9,True,4,6,-2,loss,100865,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1328,Rockhurst,16,True,6,5,1,win,100935,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1057,Drury,9,True,4,2,2,win,102539,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1057,Drury,9,True,3,6,-3,loss,102760,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1057,Drury,9,True,1,2,-1,loss,103187,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1057,Drury,9,True,2,3,-1,loss,103247,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,30120,William Jewell,9,True,12,3,9,win,104085,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,30120,William Jewell,9,True,2,1,1,win,104102,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30120,William Jewell,9,True,6,2,4,win,104346,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30120,William Jewell,9,True,16,5,11,win,104463,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,52,Bellarmine,9,True,5,2,3,win,105173,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,309,UIndy,9,True,4,7,-3,loss,105393,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,52,Bellarmine,9,True,1,6,-5,loss,105628,395,1872331,2018
