R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,564,Ramapo,9,True,6,2,4,win,98053,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,564,Ramapo,9,True,2,13,-11,loss,98281,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,681,Stockton,9,True,0,7,-7,loss,98668,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,681,Stockton,9,True,7,2,5,win,98852,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1340,St. Joseph's (L.I.),9,True,5,3,2,win,99586,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1340,St. Joseph's (L.I.),9,True,6,8,-2,loss,99612,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,0,16,win,99834,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,442,Montclair St.,9,True,5,12,-7,loss,100057,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,712,TCNJ,9,True,6,7,-1,loss,100582,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,712,TCNJ,9,True,0,7,-7,loss,100784,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,442,Montclair St.,9,True,3,4,-1,loss,101192,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,279,Lehman,9,True,15,3,12,win,101603,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,259,Rowan,9,True,0,14,-14,loss,101933,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,588,Rutgers-Camden,9,True,2,9,-7,loss,102929,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,588,Rutgers-Camden,9,True,8,2,6,win,102949,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,259,Rowan,9,True,2,5,-3,loss,103288,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,730,Ursinus,9,True,11,9,2,win,103448,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,443,Moravian,9,True,9,8,1,win,104252,319,2002340,2018
