R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2655217,2024,1
1,5,3,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,8,5,3,win,5253953,493,2655217,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,463,Nebraska,9,True,1,3,-2,loss,4493178,493,2655217,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/22/2024,away,16580,527,Oral Roberts,9,True,3,7,-4,loss,4532293,493,2655217,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,527,Oral Roberts,9,True,8,6,2,win,4533016,493,2655217,2024,1
0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4535037,493,2655217,2024,1
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,649,South Dakota St.,9,True,1,5,-4,loss,4535274,493,2655217,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2655217,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,04/06/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4535796,493,2655217,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,428,Minnesota,9,True,3,11,-8,loss,4491934,493,2655217,2024,1
3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,04/12/2024,away,16580,502,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2655217,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,502,Northern Colo.,9,True,3,2,1,win,4536955,493,2655217,2024,1
3,3,2,0,1,4,0,2,2,0,0,1,0,0,0,0,1,0,0,04/14/2024,away,16580,502,Northern Colo.,9,True,11,4,7,win,4537422,493,2655217,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,527,Oral Roberts,9,True,3,10,-7,loss,4538384,493,2655217,2024,1
0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,527,Oral Roberts,9,True,7,6,1,win,4538798,493,2655217,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,527,Oral Roberts,9,True,5,4,1,win,4539081,493,2655217,2024,1
2,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,0,Mayville St.,9,True,13,3,10,win,4539383,493,2655217,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,464,Omaha,9,True,6,7,-1,loss,4539857,493,2655217,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,464,Omaha,9,True,3,6,-3,loss,4540246,493,2655217,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,464,Omaha,9,True,2,2,0,tie,4540507,493,2655217,2024,1
3,3,2,1,0,3,0,1,2,1,0,1,1,0,0,0,1,0,0,05/01/2024,away,16580,312,Iowa,9,True,21,14,7,win,4492978,493,2655217,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/03/2024,home,16580,620,St. Thomas (MN),9,True,3,11,-8,loss,4541094,493,2655217,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,620,St. Thomas (MN),9,True,7,4,3,win,4541336,493,2655217,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,620,St. Thomas (MN),9,True,5,4,1,win,4541539,493,2655217,2024,1
2,5,2,0,0,5,1,5,0,0,0,0,0,0,0,0,1,0,0,05/10/2024,away,16580,649,South Dakota St.,9,True,11,10,1,win,4541714,493,2655217,2024,1
0,5,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,649,South Dakota St.,11,True,7,6,1,win,4541856,493,2655217,2024,1
0,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,away,16580,649,South Dakota St.,9,True,5,8,-3,loss,4541992,493,2655217,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/16/2024,home,16580,502,Northern Colo.,9,True,9,3,6,win,4542284,493,2655217,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,502,Northern Colo.,9,True,2,5,-3,loss,4542422,493,2655217,2024,1
1,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,502,Northern Colo.,9,True,12,18,-6,loss,4542538,493,2655217,2024,1
