R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574218,Missouri St.,9,True,10,6,4,win,4539350,434,2659467,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574226,Tennessee,9,True,1,10,-9,loss,4539514,434,2659467,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574226,Tennessee,9,True,2,3,-1,loss,4539575,434,2659467,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574226,Tennessee,9,True,2,3,-1,loss,4539883,434,2659467,2024,1
2,3,2,1,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574230,Lindenwood,9,True,13,1,12,win,4540591,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/03/2024,home,16580,574208,South Carolina,9,True,2,10,-8,loss,4540880,434,2659467,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574208,South Carolina,9,True,4,9,-5,loss,4541399,434,2659467,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,574008,Auburn,9,True,12,11,1,win,4541683,434,2659467,2024,1
0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,05/11/2024,home,16580,574008,Auburn,9,True,2,12,-10,loss,4541825,434,2659467,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574008,Auburn,9,True,7,9,-2,loss,4541963,434,2659467,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574130,Mississippi St.,9,True,3,4,-1,loss,4542163,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574130,Mississippi St.,9,True,2,8,-6,loss,4542292,434,2659467,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,05/18/2024,away,16580,574130,Mississippi St.,9,True,4,3,1,win,4542429,434,2659467,2024,1
