date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/25/2017,away,12560,331,Kent St.,9,True,0,3,-3,loss,0 - 3,222703,71,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1651725,2017
04/28/2017,home,12560,414,Miami (OH),9,True,4,10,-6,loss,4 - 10,223387,71,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
04/28/2017,home,12560,414,Miami (OH),9,True,6,9,-3,loss,6 - 9,223423,71,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1651725,2017
04/30/2017,home,12560,414,Miami (OH),9,True,3,1,2,win,3 - 1,224151,71,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
05/05/2017,away,12560,519,Ohio,9,True,1,9,-8,loss,1 - 9,224848,71,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1651725,2017
05/06/2017,away,12560,519,Ohio,9,True,4,9,-5,loss,4 - 9,225064,71,1,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,1651725,2017
05/07/2017,away,12560,519,Ohio,9,True,5,4,1,win,5 - 4,225509,71,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1651725,2017
05/09/2017,away,12560,518,Ohio St.,12,True,6,7,-1,loss,6 - 7,225763,71,0,5,2,2,0,4,0,3,0,0,1,0,0,1,0,0,0,0,1651725,2017
05/12/2017,home,12560,774,Western Mich.,10,True,4,3,1,win,4 - 3,226092,71,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1651725,2017
05/13/2017,home,12560,774,Western Mich.,9,True,8,5,3,win,8 - 5,226342,71,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1651725,2017
05/14/2017,home,12560,774,Western Mich.,9,True,7,15,-8,loss,7 - 15,226550,71,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1651725,2017
05/16/2017,home,12560,175,Dayton,9,True,17,10,7,win,17 - 10,226685,71,2,6,3,1,0,7,1,2,0,0,0,0,2,0,0,0,0,0,1651725,2017
05/18/2017,away,12560,1068,Elon,9,True,11,12,-1,loss,11 - 12,226744,71,4,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1651725,2017
05/19/2017,away,12560,1068,Elon,9,True,2,9,-7,loss,2 - 9,227006,71,0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1651725,2017
