R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574226,Tennessee,9,True,2,12,-10,loss,4535424,37,2672062,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574226,Tennessee,9,True,5,19,-14,loss,4535875,37,2672062,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573997,Alabama St.,9,True,2,3,-1,loss,4536161,37,2672062,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2024,home,16580,574101,Kentucky,9,True,5,6,-1,loss,4536567,37,2672062,2024,1
0,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574101,Kentucky,9,True,1,9,-8,loss,4536622,37,2672062,2024,1
0,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574101,Kentucky,9,True,8,13,-5,loss,4536921,37,2672062,2024,1
1,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574075,Georgia Tech,9,True,12,8,4,win,4537682,37,2672062,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,04/19/2024,away,16580,574130,Mississippi St.,9,True,1,8,-7,loss,4538088,37,2672062,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2672062,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2672062,2024,1
2,2,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574064,Florida A&M,9,True,11,1,10,win,4539162,37,2672062,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574108,LSU,9,True,0,5,-5,loss,4539574,37,2672062,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574108,LSU,9,True,2,3,-1,loss,4539882,37,2672062,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,04/28/2024,away,16580,574108,LSU,9,True,7,5,2,win,4540323,37,2672062,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,05/03/2024,home,16580,574132,Ole Miss,9,True,7,11,-4,loss,4540876,37,2672062,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574132,Ole Miss,9,True,10,9,1,win,4541396,37,2672062,2024,1
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,05/07/2024,away,16580,574075,Georgia Tech,9,True,7,2,5,win,4541599,37,2672062,2024,1
2,4,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574133,Missouri,9,True,11,12,-1,loss,4541683,37,2672062,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574133,Missouri,9,True,12,2,10,win,4541825,37,2672062,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,05/12/2024,away,16580,574133,Missouri,9,True,9,7,2,win,4541963,37,2672062,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,05/16/2024,home,16580,573998,Alabama,9,True,4,2,2,win,4542182,37,2672062,2024,1
2,2,1,0,0,4,1,3,3,0,0,0,1,0,0,0,0,1,0,05/17/2024,home,16580,573998,Alabama,9,True,12,11,1,win,4542311,37,2672062,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/18/2024,home,16580,573998,Alabama,9,True,5,12,-7,loss,4542448,37,2672062,2024,1
