R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,102,Sacramento St.,9,True,10,2,8,win,91632,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,102,Sacramento St.,9,True,0,2,-2,loss,92189,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,630,San Jose St.,9,True,9,2,7,win,92941,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,630,San Jose St.,9,True,4,3,1,win,93233,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,630,San Jose St.,9,True,11,1,10,win,93688,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,541,Pepperdine,11,True,3,5,-2,loss,94086,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,97,Cal St. Fullerton,9,True,0,3,-3,loss,94516,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,97,Cal St. Fullerton,9,True,6,5,1,win,94734,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,97,Cal St. Fullerton,9,True,2,1,1,win,95197,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,95862,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,536,UTRGV,9,True,4,2,2,win,96280,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,536,UTRGV,9,True,7,2,5,win,96582,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,536,UTRGV,9,True,7,5,2,win,97041,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,370,LMU (CA),9,True,13,4,9,win,97633,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,98157,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,109,UC Irvine,9,True,9,4,5,win,98582,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,109,UC Irvine,9,True,1,11,-10,loss,99194,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,657,Southern California,9,True,8,5,3,win,99523,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,108,UC Davis,9,True,3,4,-1,loss,100040,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,108,UC Davis,9,True,3,5,-2,loss,100363,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,108,UC Davis,9,True,5,1,4,win,101113,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,111,UC Riverside,12,True,9,8,1,win,102155,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,111,UC Riverside,9,True,14,2,12,win,102407,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,111,UC Riverside,11,True,10,14,-4,loss,103123,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,94,CSU Bakersfield,9,True,9,5,4,win,103465,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,101,CSUN,9,True,4,6,-2,loss,103925,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,101,CSUN,9,True,12,0,12,win,104228,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,101,CSUN,12,True,3,6,-3,loss,104725,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,541,Pepperdine,9,True,1,3,-2,loss,104994,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,99,Long Beach St.,9,True,8,9,-1,loss,105248,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,99,Long Beach St.,9,True,0,12,-12,loss,105499,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,99,Long Beach St.,9,True,3,2,1,win,105727,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,94,CSU Bakersfield,10,True,6,5,1,win,105908,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,106132,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,90,Cal Poly,9,True,2,4,-2,loss,106318,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,90,Cal Poly,9,True,3,9,-6,loss,106458,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,home,12973,551,Portland,9,True,1,0,1,win,106504,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,home,12973,277,Hawaii,9,True,4,3,1,win,106625,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,home,12973,277,Hawaii,9,True,6,5,1,win,106714,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,home,12973,277,Hawaii,9,True,6,10,-4,loss,106795,104,1996112,2018
