R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,521,Oklahoma St.,9,True,1,6,-5,loss,92864,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,521,Oklahoma St.,9,True,7,1,6,win,93176,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,521,Oklahoma St.,9,True,10,5,5,win,93620,703,1647360,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/27/2018,away,12973,670,Texas St.,9,True,6,1,5,win,94056,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,327,Kansas St.,9,True,2,5,-3,loss,94474,703,1647360,2018
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,327,Kansas St.,9,True,10,11,-1,loss,94688,703,1647360,2018
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/31/2018,away,12973,327,Kansas St.,9,True,9,5,4,win,95160,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,402,McNeese,9,True,5,4,1,win,95717,703,1647360,2018
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,04/03/2018,away,12973,26172,A&M-Corpus Christi,9,True,9,3,6,win,95790,703,1647360,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,51,Baylor,9,True,9,5,4,win,96220,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,51,Baylor,9,True,2,0,2,win,96535,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,51,Baylor,9,True,4,1,3,win,96966,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,697,Texas A&M,9,True,5,6,-1,loss,97635,703,1647360,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,522,Oklahoma,9,True,7,6,1,win,98150,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,522,Oklahoma,9,True,5,3,2,win,98578,703,1647360,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,away,12973,522,Oklahoma,9,True,0,6,-6,loss,99187,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,536,UTRGV,9,True,13,2,11,win,99447,703,1647360,2018
0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,04/18/2018,neutral,12973,699,Texas Southern,9,True,10,2,8,win,99874,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,474,New Orleans,9,True,8,6,2,win,100003,703,1647360,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,474,New Orleans,9,True,3,1,2,win,100338,703,1647360,2018
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,474,New Orleans,9,True,1,4,-3,loss,101082,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,288,Houston,9,True,9,4,5,win,101537,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,768,West Virginia,9,True,11,6,5,win,102010,703,1647360,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,768,West Virginia,9,True,6,8,-2,loss,102299,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,768,West Virginia,9,True,3,8,-5,loss,102976,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,670,Texas St.,9,True,11,10,1,win,103461,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,700,Texas Tech,9,True,12,6,6,win,103926,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,700,Texas Tech,9,True,5,16,-11,loss,104229,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,700,Texas Tech,9,True,7,5,2,win,104726,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,670,Texas St.,9,True,6,2,4,win,105878,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,698,TCU,9,True,3,2,1,win,105962,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,698,TCU,9,True,5,3,2,win,106134,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,698,TCU,9,True,7,3,4,win,106320,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,328,Kansas,9,True,2,3,-1,loss,106586,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,522,Oklahoma,9,True,1,3,-2,loss,106671,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,699,Texas Southern,9,True,10,0,10,win,106884,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,697,Texas A&M,9,True,8,3,5,win,106916,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,306,Indiana,9,True,3,2,1,win,106952,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,home,12973,692,Tennessee Tech,9,True,4,5,-1,loss,106988,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2018,away,12973,692,Tennessee Tech,9,True,4,2,2,win,106995,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2018,home,12973,692,Tennessee Tech,9,True,5,2,3,win,107000,703,1647360,2018
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,06/17/2018,neutral,12973,31,Arkansas,9,True,5,11,-6,loss,107005,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/19/2018,neutral,12973,235,Florida,9,True,1,6,-5,loss,107009,703,1647360,2018
