R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,589,Rutgers-Newark,9,True,10,1,9,win,1668159,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,319,New Jersey City,9,True,13,0,13,win,1657687,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,443,Moravian,9,True,9,8,1,win,1658985,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,588,Rutgers-Camden,11,True,6,2,4,win,1659058,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,588,Rutgers-Camden,9,True,10,2,8,win,1659253,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,10,8,2,win,1659521,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,6,11,-5,loss,1666458,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1254,Neumann,9,True,7,6,1,win,1660328,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,712,TCNJ,9,True,6,5,1,win,1725933,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,712,TCNJ,9,True,6,2,4,win,1660666,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,564,Ramapo,9,True,6,12,-6,loss,1661246,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,815,York (PA),9,True,6,0,6,win,1661759,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,564,Ramapo,9,True,8,1,7,win,1668697,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,681,Stockton,9,True,22,0,22,win,1662049,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,442,Montclair St.,9,True,18,3,15,win,1662505,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,442,Montclair St.,9,True,1,7,-6,loss,1669273,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,681,Stockton,9,True,17,5,12,win,1662267,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,589,Rutgers-Newark,9,True,4,6,-2,loss,1729172,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,787,Wm. Paterson,9,True,7,0,7,win,1729532,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,564,Ramapo,9,True,5,6,-1,loss,1730334,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,686,Swarthmore,9,True,1,3,-2,loss,1731935,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,30114,Penn St.-Abington,9,True,18,2,16,win,1732381,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,622,Salisbury,9,True,9,6,3,win,1732963,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,751,Wash. & Jeff.,9,True,0,2,-2,loss,1732914,259,1997970,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,neutral,14781,751,Wash. & Jeff.,9,True,5,6,-1,loss,1732990,259,1997970,2019
