R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574256,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2948911,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574258,Rockhurst,9,True,29,19,10,win,4527592,2814,2948911,2024,2
3,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574483,Emporia St.,9,True,9,8,1,win,4527927,2814,2948911,2024,2
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574483,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2948911,2024,2
1,5,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574483,Emporia St.,9,True,18,4,14,win,4528679,2814,2948911,2024,2
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574290,Missouri Western,9,True,10,8,2,win,4529864,2814,2948911,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574290,Missouri Western,9,True,10,3,7,win,4530204,2814,2948911,2024,2
2,5,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,574290,Missouri Western,9,True,10,3,7,win,4529451,2814,2948911,2024,2
2,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574435,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2948911,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574388,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2948911,2024,2
1,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574388,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948911,2024,2
2,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574388,Central Mo.,9,True,10,9,1,win,4531732,2814,2948911,2024,2
3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574264,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574289,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2948911,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574289,Mo. Southern St.,9,True,7,5,2,win,4532847,2814,2948911,2024,2
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574289,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2948911,2024,2
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574435,Northwest Mo. St.,9,True,6,7,-1,loss,4533405,2814,2948911,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574349,Rogers St.,9,True,12,2,10,win,4533757,2814,2948911,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,03/29/2024,home,16580,574349,Rogers St.,9,True,1,4,-3,loss,4534105,2814,2948911,2024,2
1,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574349,Rogers St.,9,True,15,7,8,win,4534481,2814,2948911,2024,2
1,4,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574318,Newman,10,True,9,10,-1,loss,4535112,2814,2948911,2024,2
3,2,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574318,Newman,9,True,11,12,-1,loss,4535426,2814,2948911,2024,2
4,6,4,2,0,9,1,5,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574318,Newman,9,True,21,16,5,win,4535876,2814,2948911,2024,2
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574435,Northwest Mo. St.,9,True,12,7,5,win,4536356,2814,2948911,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574288,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2948911,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574288,Fort Hays St.,9,True,7,4,3,win,4537296,2814,2948911,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574288,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,574258,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2948911,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574476,Central Okla.,9,True,5,9,-4,loss,4538329,2814,2948911,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574476,Central Okla.,9,True,3,7,-4,loss,4538791,2814,2948911,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574476,Central Okla.,9,True,11,9,2,win,4539070,2814,2948911,2024,2
2,3,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574483,Emporia St.,9,True,9,7,2,win,5282109,2814,2948911,2024,2
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574342,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2948911,2024,2
2,4,3,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574302,Northeastern St.,9,True,13,7,6,win,4539858,2814,2948911,2024,2
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574302,Northeastern St.,9,True,14,6,8,win,4540293,2814,2948911,2024,2
2,5,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574302,Northeastern St.,9,True,18,1,17,win,4540553,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,05/03/2024,away,16580,574476,Central Okla.,9,True,10,8,2,win,5288705,2814,2948911,2024,2
3,4,3,0,0,9,2,2,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574476,Central Okla.,9,True,9,7,2,win,5288706,2814,2948911,2024,2
1,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,05/09/2024,neutral,16580,574388,Central Mo.,9,True,11,1,10,win,5289648,2814,2948911,2024,2
0,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574289,Mo. Southern St.,9,True,4,8,-4,loss,5334498,2814,2948911,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574388,Central Mo.,9,True,1,9,-8,loss,5334673,2814,2948911,2024,2
