R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2400585,516,2682425,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,134,Chapman,9,True,6,14,-8,loss,2400883,516,2682425,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/08/2023,away,16340,134,Chapman,9,True,1,6,-5,loss,2409525,516,2682425,2023,3
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,781,Whittier,9,True,11,1,10,win,2401877,516,2682425,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,781,Whittier,9,True,0,7,-7,loss,2429387,516,2682425,2023,3
2,3,2,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,781,Whittier,9,True,9,14,-5,loss,2409590,516,2682425,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,142,Claremont-M-S,9,True,5,13,-8,loss,2403353,516,2682425,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2403683,516,2682425,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,04/22/2023,away,16340,142,Claremont-M-S,9,True,2,6,-4,loss,2411093,516,2682425,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,567,Redlands,9,True,2,12,-10,loss,2404874,516,2682425,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,567,Redlands,9,True,5,9,-4,loss,2405163,516,2682425,2023,3
