R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1390,Sul Ross St.,9,True,1,9,-8,loss,91792,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,800,Wis.-Platteville,9,True,10,5,5,win,93132,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,800,Wis.-Platteville,11,True,8,10,-2,loss,93549,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,800,Wis.-Platteville,10,True,12,15,-3,loss,94040,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1062,East Tex. Baptist,9,True,7,6,1,win,94563,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1062,East Tex. Baptist,9,True,4,5,-1,loss,94974,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1062,East Tex. Baptist,9,True,0,6,-6,loss,95060,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,426,Millsaps,9,True,3,9,-6,loss,96034,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1182,Louisiana Col.,9,True,0,2,-2,loss,96311,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1182,Louisiana Col.,9,True,7,0,7,win,96334,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,431,MUW,11,True,14,13,1,win,97974,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,8490,LeTourneau,9,True,10,8,2,win,98438,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,8490,LeTourneau,9,True,4,9,-5,loss,98514,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,8490,LeTourneau,9,True,10,8,2,win,99017,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,426,Millsaps,9,True,5,7,-2,loss,99402,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1162,LaGrange,9,True,6,3,3,win,100289,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1162,LaGrange,9,True,1,19,-18,loss,100290,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1162,LaGrange,9,True,1,9,-8,loss,100975,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,23008,Ozarks (AR),9,True,1,15,-14,loss,102202,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,23008,Ozarks (AR),9,True,8,10,-2,loss,102225,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,23008,Ozarks (AR),11,True,6,7,-1,loss,102404,30197,1892137,2018
