R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,5,1,0,0,0,2,0,0,1,0,0,0,03/06/2024,away,16580,573984,UIW,9,True,20,23,-3,loss,4529141,553,2826628,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574148,New Mexico St.,9,True,4,22,-18,loss,4529285,553,2826628,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574148,New Mexico St.,9,True,8,10,-2,loss,4529568,553,2826628,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574148,New Mexico St.,9,True,2,12,-10,loss,4529987,553,2826628,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,5,0,5,win,5253364,553,2826628,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,10,3,7,win,5253365,553,2826628,2024,1
2,4,3,2,0,5,0,5,2,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,573982,Ark.-Pine Bluff,9,True,16,5,11,win,4530799,553,2826628,2024,1
2,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573982,Ark.-Pine Bluff,9,True,8,2,6,win,4531122,553,2826628,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,03/17/2024,away,16580,573982,Ark.-Pine Bluff,9,True,15,5,10,win,4531535,553,2826628,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574103,Lamar University,9,True,3,13,-10,loss,4531881,553,2826628,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,573913,Texas A&M,9,True,9,11,-2,loss,4532058,553,2826628,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,573915,Texas Southern,9,True,3,13,-10,loss,4532401,553,2826628,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,03/23/2024,home,16580,573915,Texas Southern,9,True,8,6,2,win,4532901,553,2826628,2024,1
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,573915,Texas Southern,9,True,3,17,-14,loss,4533165,553,2826628,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,4,5,-1,loss,5255663,553,2826628,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,574217,Southern U.,9,True,5,7,-2,loss,4534056,553,2826628,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574217,Southern U.,9,True,10,11,-1,loss,4534554,553,2826628,2024,1
2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,574217,Southern U.,9,True,12,22,-10,loss,4533773,553,2826628,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,04/02/2024,away,16580,573989,A&M-Corpus Christi,9,True,3,10,-7,loss,4534738,553,2826628,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574078,Grambling,9,True,3,19,-16,loss,4535250,553,2826628,2024,1
2,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574078,Grambling,9,True,12,14,-2,loss,4535783,553,2826628,2024,1
1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,04/07/2024,home,16580,574078,Grambling,9,True,9,5,4,win,4536047,553,2826628,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574220,Louisiana,9,True,2,11,-9,loss,4536366,553,2826628,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574001,Alcorn,9,True,11,6,5,win,4536848,553,2826628,2024,1
1,5,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574001,Alcorn,9,True,15,6,9,win,4537287,553,2826628,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,04/14/2024,away,16580,574001,Alcorn,9,True,11,4,7,win,4537567,553,2826628,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,573982,Ark.-Pine Bluff,9,True,6,5,1,win,4538256,553,2826628,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,573982,Ark.-Pine Bluff,9,True,3,2,1,win,5283366,553,2826628,2024,1
1,4,1,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,573982,Ark.-Pine Bluff,9,True,7,6,1,win,4539049,553,2826628,2024,1
2,4,3,0,1,8,1,2,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,573989,A&M-Corpus Christi,9,True,10,8,2,win,4539466,553,2826628,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574217,Southern U.,9,True,1,13,-12,loss,4539708,553,2826628,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574217,Southern U.,9,True,9,7,2,win,5285369,553,2826628,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574217,Southern U.,9,True,8,2,6,win,4540228,553,2826628,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,573984,UIW,9,True,7,6,1,win,4540657,553,2826628,2024,1
0,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,05/10/2024,away,16580,574078,Grambling,13,True,2,3,-1,loss,4541768,553,2826628,2024,1
2,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,3,0,0,05/11/2024,away,16580,574078,Grambling,9,True,11,8,3,win,4541926,553,2826628,2024,1
3,4,2,1,0,6,1,2,0,1,0,0,0,1,0,0,0,0,1,05/12/2024,away,16580,574078,Grambling,9,True,16,3,13,win,4542039,553,2826628,2024,1
0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574001,Alcorn,9,True,20,13,7,win,4542237,553,2826628,2024,1
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574001,Alcorn,9,True,5,3,2,win,4542379,553,2826628,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574013,Bethune-Cookman,9,True,1,16,-15,loss,5335931,553,2826628,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,573915,Texas Southern,9,True,2,3,-1,loss,5335934,553,2826628,2024,1
