R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,414,Miami (OH),9,True,13,7,6,win,94223,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,8,Alabama,9,True,2,4,-2,loss,94732,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,8,Alabama,9,True,2,4,-2,loss,95196,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,8,Alabama,9,True,5,2,3,win,95688,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,367,Louisville,9,True,8,5,3,win,95807,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,648,South Carolina,9,True,14,1,13,win,96196,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,648,South Carolina,9,True,1,15,-14,loss,96510,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,648,South Carolina,9,True,10,5,5,win,96938,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,769,Western Caro.,9,True,7,5,2,win,97781,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,257,Georgia,11,True,6,4,2,win,98166,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,257,Georgia,9,True,7,9,-2,loss,99055,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,257,Georgia,9,True,1,0,1,win,99114,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,367,Louisville,9,True,2,8,-6,loss,99470,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,235,Florida,9,True,2,11,-9,loss,99879,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,235,Florida,9,True,4,9,-5,loss,99962,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,235,Florida,9,True,3,2,1,win,100318,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,444,Morehead St.,9,True,7,1,6,win,101726,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,434,Missouri,9,True,2,1,1,win,102022,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,434,Missouri,9,True,11,14,-3,loss,102319,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,434,Missouri,9,True,11,10,1,win,103001,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,694,Tennessee,9,True,2,6,-4,loss,103906,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,694,Tennessee,9,True,10,3,7,win,104215,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,694,Tennessee,9,True,3,5,-2,loss,104709,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,306,Indiana,9,True,7,6,1,win,104969,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,430,Mississippi St.,9,True,9,6,3,win,105237,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,430,Mississippi St.,9,True,4,1,3,win,105489,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,430,Mississippi St.,9,True,8,18,-10,loss,105716,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,neutral,12973,454,Murray St.,9,True,14,2,12,win,105916,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,736,Vanderbilt,9,True,1,8,-7,loss,105933,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,736,Vanderbilt,9,True,1,5,-4,loss,106104,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,736,Vanderbilt,9,True,6,9,-3,loss,106291,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,37,Auburn,11,True,3,4,-1,loss,106531,334,1755892,2018
