R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,487,North Ala.,9,True,11,16,-5,loss,2402729,52,2661069,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,444,Morehead St.,9,True,2,9,-7,loss,2402971,52,2661069,2023,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,28600,Lipscomb,9,True,5,4,1,win,2403491,52,2661069,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,28600,Lipscomb,9,True,3,12,-9,loss,2403921,52,2661069,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,away,16340,28600,Lipscomb,9,True,3,11,-8,loss,2404232,52,2661069,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2661069,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1004,Central Ark.,9,True,2,10,-8,loss,2404838,52,2661069,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2405401,52,2661069,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1004,Central Ark.,9,True,5,8,-3,loss,2405696,52,2661069,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,367,Louisville,9,True,7,18,-11,loss,2405872,52,2661069,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2406231,52,2661069,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2406503,52,2661069,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,05/07/2023,away,16340,316,Jacksonville,9,True,1,9,-8,loss,2406651,52,2661069,2023,1
2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/12/2023,home,16340,11504,Queens (NC),9,True,14,4,10,win,2406874,52,2661069,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,11504,Queens (NC),9,True,0,4,-4,loss,2407068,52,2661069,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,355,Liberty,9,True,0,5,-5,loss,2407347,52,2661069,2023,1
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,355,Liberty,9,True,13,6,7,win,2407622,52,2661069,2023,1
