R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,740,VCU,9,True,4,5,-1,loss,220860,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,769,Western Caro.,9,True,1,9,-8,loss,221192,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,769,Western Caro.,9,True,3,19,-16,loss,221417,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,769,Western Caro.,9,True,5,10,-5,loss,221476,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,563,Radford,13,True,7,5,2,win,223180,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,563,Radford,9,True,3,9,-6,loss,223551,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,563,Radford,9,True,9,15,-6,loss,224060,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,740,VCU,9,True,4,11,-7,loss,224404,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,459,UNC Greensboro,9,True,7,3,4,win,224771,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,459,UNC Greensboro,10,True,8,7,1,win,224990,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,459,UNC Greensboro,9,True,5,8,-3,loss,225416,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,244,Furman,9,True,2,8,-6,loss,226385,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,244,Furman,9,True,1,4,-3,loss,226435,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,244,Furman,13,True,9,7,2,win,226547,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,317,James Madison,9,True,7,6,1,win,226645,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,198,ETSU,9,True,5,7,-2,loss,226750,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,198,ETSU,9,True,12,14,-2,loss,226929,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,198,ETSU,9,True,3,9,-6,loss,227133,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,141,The Citadel,9,True,8,0,8,win,227330,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,406,Mercer,9,True,6,11,-5,loss,227355,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,2915,Wofford,10,True,6,5,1,win,227419,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,198,ETSU,9,True,11,12,-1,loss,227506,741,1659189,2017
